Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7279458538460133,1.3447898075407514,0.03456440674620458,0.671955104193948,1.5817658618442862,1.2647446252819758,0.032729320992368006,0.7012954948525922
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6978857731952461,1.3282605142534667,0.03425309713844338,0.6605851761888865,1.6999381512262173,1.3298547791119635,0.033847278601916365,0.7295581258345141
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5635961743646003,1.24677987928541,0.03219625871573608,0.7259500359564959,2.1557399095388634,1.6259745821377805,0.04164538096081989,0.4899669742663646
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7719028529653589,1.3790497379764903,0.03541209744439443,0.6639789565142393,1.3535502736274418,1.0914936629962078,0.028427327401028095,0.7495924082186974
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6818692109197761,1.2953872717173052,0.033271705114214886,0.6830034421114084,1.7604387254911222,1.4489247190425034,0.03722464768786243,0.6593454842534758
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.722719016193061,1.3350472987381512,0.03427634662189882,0.668197381233026,1.600730476819419,1.3087475046502388,0.0338277761232404,0.7158901219906011
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6517040426087521,1.310514578264982,0.03376153183629412,0.7016411234859621,1.8705934866771678,1.3726789827799637,0.035140715377782385,0.5741195572760498
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7173849799498335,1.3390380776556565,0.034381462865227023,0.6805619867130213,1.6251598058646688,1.2841001503668206,0.0337740509972562,0.6522899170356553
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6708596120150832,1.2978019808442365,0.0333795925263533,0.6885765713131695,1.792776285613735,1.4342958615755779,0.03692785084107395,0.6401652308216572
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6789231334651216,1.3022822930220155,0.033635842489693216,0.6680214775182876,1.7949572339986342,1.4169244045610094,0.03576847343433676,0.6993171965627877
