Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9540796031533865,0.7632303726806061,0.019868175611661702,0.897404099507296,0.8465364120024499,0.6584064550654635,0.017144897729034606,0.9229750943760288
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9135653885192342,0.7324524241403562,0.0191425333968497,0.8977919468454922,1.0073864567413646,0.762671901660135,0.0195063840608272,0.9138844483971569
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7993424753939273,0.6452248453101016,0.016789173149770055,0.932287769138276,1.2494478336779338,1.0031516282357764,0.024934261513399503,0.7305347011382406
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8211326793622519,0.6744317678386613,0.017404318881993633,0.9138503353967358,1.4550924269166514,1.1969812152780466,0.03220969558123848,0.7176744100671222
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8013833968415519,0.6476018000041716,0.01697123871718027,0.918529755583582,1.0465733265109933,0.8923616274418886,0.023283771767456187,0.8825080410238464
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7656352292287195,0.5833920488386846,0.015279730283404232,0.9387723822695526,0.9627721114983414,0.7871128356181949,0.02176413769395531,0.9187065708778286
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6774713231906401,0.5244495947055952,0.013565886659014734,0.951015179657469,0.9562365135104713,0.7798627656924847,0.020232745078199256,0.8989447544194569
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8509122211058597,0.6859948086698849,0.01779102856874401,0.9198715723819786,1.272661232571404,1.0306790769563723,0.026444959860413585,0.7729376378013401
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.919024958684967,0.7356405778833934,0.01904278255713742,0.8957925110855862,0.8988905724913613,0.7168519385856025,0.018917167806603345,0.9041306309138684
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.889060652760217,0.708680965410745,0.018394138228679805,0.9049365560758225,1.0231566663782214,0.8563228384745102,0.02219568273015116,0.8908912620187784
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9066300086179298,0.7341185657259595,0.019058658636672703,0.9047752652256537,1.1956345361218013,0.9205480965696068,0.02463972222960679,0.8794456853002978
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9229244898262198,0.7354444978089096,0.019220247987969546,0.9083052430303564,1.1445921231917588,0.8794773313073408,0.022442485267658907,0.8172323722408574
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9226807615144244,0.7378922057843756,0.019282779689069638,0.905308702226708,1.2219877133217811,0.9338275990822775,0.023912544438823423,0.8309667099213376
