Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4381411246279836,1.0574171262726655,0.027386957845933934,0.7727645751658829,1.4023323617880308,1.013466250338025,0.026256724103308916,0.7652209780017464
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3681068877897573,0.9920139417674918,0.02570689514661375,0.7796292619776548,1.7588435364859594,1.2179538628438897,0.031281226880487595,0.710490973023796
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696673842818489,0.9455019456483168,0.024510885323766968,0.8192990324850552,2.231916163958587,1.4155860624666863,0.03647174472277267,0.45328457215541296
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4193570735709953,1.0359182835548681,0.026788773425101053,0.7843894565181044,1.4093032006040302,1.0193356120446007,0.026520794245750705,0.7285389115955293
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3596295962980267,0.991725775973436,0.025663952944957998,0.7928374131897179,1.914452479862622,1.3547687152685706,0.034284755206300956,0.5971331756604925
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4124412875439105,1.0354415736969607,0.026782478186622785,0.7769553954225913,1.5957132780373537,1.137596904214607,0.029405574851462585,0.7176683124728815
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331339476825266,0.9663401224231495,0.024987232505579764,0.8061561087058111,1.8481574897016362,1.1846359024835302,0.029818188725655694,0.5842743562654332
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3960326054900585,1.0470058111302678,0.027064687173827207,0.7889222777758785,1.622451886867391,1.1131383637509362,0.028930439955647175,0.6534476940009845
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3835670376262383,1.0216446446675174,0.02643972887324695,0.7864636708651527,1.5246487440854677,1.067448431987922,0.027669690394523275,0.7397501259720842
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3444767497264813,0.9836276140483561,0.025488296812571552,0.7871101510023544,2.010207865169448,1.3682840681934783,0.034815060198968836,0.622877612059044
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.609148910277017,1.0683404859353407,0.02752672965708019,0.721886908318258,1.9524018133854955,1.237869819639984,0.03290715586500931,0.48895268530707003
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3567098589748139,1.0079713842067508,0.02597438947454298,0.8101128879456833,1.578839625597754,1.106668466784988,0.029278613922585173,0.5607614971792341
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3686665411815142,1.016799493567305,0.026397873075250745,0.7849730377371256,1.8550127828972354,1.2615708835333996,0.032430630760005956,0.6518851092482039
