Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8248923212274536,0.6518450661330535,0.017064462909105394,0.9252403004235884,1.076737785020236,0.8264179452939715,0.021301219740016374,0.861586871923163
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7961716454134325,0.6250163344188038,0.01642249122663044,0.9253676218138307,1.2666474809197363,1.0036443477710055,0.02606474425914635,0.8498521136607353
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8030501699916734,0.6339766686658301,0.01661177621376755,0.9277120501734918,1.3829281396462132,0.9690377607437171,0.025038402784825428,0.7901036908422008
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8524134479848217,0.662388884916543,0.017127979620440804,0.9222344502154592,0.9863874082346077,0.8064259018509495,0.021206052678056683,0.8670177279356176
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8246544919231522,0.6447975865807,0.016842155062767795,0.9237896135560711,1.0944646402065734,0.8471683382891257,0.02204125653532242,0.8683333477095931
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8682401357489877,0.6739955827970413,0.017669902590295525,0.915718815656105,1.0397498094989037,0.8388533042864456,0.02181216596924354,0.8801308004628806
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8595333567767016,0.6573419739607349,0.01728905999157882,0.9192021191102158,1.1109227078158999,0.8960774840960917,0.02305849814048286,0.8497907943867852
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7907442280824964,0.6231759658475082,0.016270304348364528,0.9322790040311117,1.2706869927211508,0.8762064542545719,0.02307025939697129,0.78742983580209
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8065431087920557,0.6359123927424871,0.016624615077589607,0.9274351120753109,1.158581929990137,0.8997872404840936,0.023266916332957948,0.849718878085768
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679578683064024,0.6783738137011759,0.017748939355394438,0.9112750730629959,1.1844614241060378,0.9388219732092978,0.024177403747509065,0.8690690794008298
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8445707720642669,0.6622663047103485,0.017340784364417716,0.9233872489279772,1.2097624770498556,0.926220032506536,0.02428921688132745,0.8037891921736677
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7756937454032162,0.620634858844833,0.016144244863265503,0.9379270898426046,1.2936516656053854,0.8834041224628241,0.023368714425657047,0.7051106616202725
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8086584337750633,0.6351708771635646,0.01670122887244143,0.9249366644169262,1.165622486408056,0.8517026359194341,0.02180328108101536,0.8625500388743299
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8296003149217223,0.6496526667431114,0.01699628439183827,0.9224291408755004,1.075586146193828,0.8744179353937042,0.022460060602884052,0.8756544383937717
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8266045496458541,0.6465528316778915,0.016973118608892074,0.9163239012688615,1.0551452261416308,0.8254710897599785,0.02098594793092508,0.9055256639061724
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6408319436911539,0.42093135821873146,0.01091785656949379,0.9564799240914585,1.855366587038812,1.367447839157552,0.03356602139967303,0.4058090248300513
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5312451397789905,0.4181920013421771,0.010868551739495504,0.9639407360390213,1.102886398103778,0.9121210812288314,0.02448773107912469,0.8378075460539437
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5430313157666685,0.37962232990177974,0.009992572483577813,0.9625916899394352,1.0585581043954615,0.9490247768096551,0.02513849617537443,0.8798017280073449
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4799212614093107,0.3477163144601602,0.009168210509965977,0.9759428860120898,1.559166018795105,1.085056547963168,0.0301280732790123,0.7867970732983154
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3585860424083371,0.279745952046946,0.007272984348808465,0.9862764506450545,1.0410905419490626,0.8154169848085779,0.02093633306018596,0.8802142330650626
