Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.090440331546759,5.781503380119023,0.14962330814722308,-4.365696445764944,12.493640986414626,11.058593177795407,0.28131043183796517,-16.250681617235216
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.95905647704791,4.744993655712573,0.12243248978147588,-2.7631917084902518,9.01543091218423,7.670120525360099,0.19472165399582247,-13.029415191437323
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.660971185147496,5.283646397776416,0.1351467415240334,-4.668942185793596,8.751283459988962,7.9995320320129295,0.2123323730348265,-9.212041846692793
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.930094416617189,4.527987244841337,0.11936230658376924,-3.461095850627495,7.618509957264566,6.285285091400136,0.16693142075477793,-5.225996901025634
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.039988566213466,6.497565281855595,0.17239085091332157,-5.75171975147306,6.82775257077383,5.83651180267335,0.15963574439231987,-3.0884998765980143
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.703944297853176,6.2127571353664655,0.15984307062985284,-5.3344068553041915,11.978533347356572,9.568907833099368,0.23866634669673642,-14.857528779011611
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7990335257356715,5.417695850520938,0.13960313108653286,-3.8988676390628862,8.570530824391064,7.133946514129636,0.18202324747196436,-11.678913276906075
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.290922724165528,5.877867240410344,0.15175986830687613,-5.791909781651929,7.444520199940584,6.555725574493398,0.1734958730517298,-6.38996716576004
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.987012683614361,4.6776690545020205,0.12378865455488959,-3.547143864259124,7.540165302632494,6.211865139007576,0.16573595392645282,-5.098605697431222
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.7741482128255,5.631036807964375,0.14857701412290408,-3.7930607551749267,8.943901622585264,7.30470056533815,0.20468143885612386,-6.015562003873233
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.796975055093428,6.028830119541713,0.1547758082043258,-5.488315742846684,14.82675113690206,11.112986993789665,0.27457819830974955,-23.29518508501548
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.117245083849443,4.986319382985433,0.12959256988179946,-3.1412253073911742,26.643607253538846,21.407095332204555,0.5629748054222854,-98.51890025122215
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6832412894753213,2.7950257156834457,0.07163511643901092,-0.6738042247744609,4.140272350312244,3.161876984584478,0.08295803197132427,-1.0338739724752384
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0015832432870684,2.2841376715559245,0.05839437492041364,-0.08355646578041687,3.781958171611281,2.858898162841803,0.07327181102732223,-0.4907633201030568
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6904309212172997,1.285390311424884,0.03298981002645468,0.6689569697745716,4.407915208313541,3.3263797053584367,0.08682124614180792,-0.6385221611612404
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4139468416356742,1.0324424949346802,0.02641977549002869,0.784782130556304,1.5209500467116386,1.0883329885977275,0.028078222139610087,0.6772786703057545
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.436599942517236,4.429890541803267,0.11428703074027786,-2.2709345227716664,22.796055982909465,18.179786799866474,0.47932398765467477,-71.85157601751251
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.5261677485300216,2.758591033473157,0.0706204120448164,-0.534087942897977,4.853332871650121,3.1324446878315446,0.08193491703252186,-1.7947719514616245
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.207744630928339,1.7274916889221665,0.04425574980968178,0.4137964581517892,3.41274113037609,2.2683101230197535,0.05860347646341148,-0.21389731055758476
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7174234523487832,1.2807128159642562,0.03253276914677166,0.6583004785611201,4.354778457064865,3.26435418776524,0.0854416766365863,-0.599255996450005
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4463076306159495,1.091038722617953,0.027899365406192946,0.7748180796358765,1.75032310627328,1.26430351351514,0.03237261970436321,0.5726002919121549
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.404841987476418,5.147341024307975,0.13234632426246096,-3.5397709116052045,25.09521737441714,20.70644164379732,0.5448449980527585,-87.28795257028445
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.636710208043974,3.5473781238902657,0.0909094478978233,-1.6525539511823073,4.775910396592752,3.6332866056465782,0.09498826533675057,-1.7063163321390804
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2071948483647734,1.7291042203825628,0.04442152449998759,0.4140883799194821,3.307340976897865,2.2264092998740153,0.05726439580711253,-0.14007441446996993
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8653632435421896,1.3666844499220532,0.03484471864618433,0.5968966364165267,7.46407669464139,5.505007049183789,0.1440503678106907,-3.6982707724747055
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.356021447908649,1.0377192777745845,0.02657593028162412,0.8020546605383163,1.5385760830944784,0.9856311656810595,0.024865799342969116,0.6697554011769326
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4413007211311344,1.0833178761670035,0.02767292176931071,0.768944481396294,2.2311520200867583,1.6083966858532999,0.03979355941897594,0.4364961464799285
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4923806554883805,1.1312420935277119,0.029038494743695204,0.7522769833712023,1.8154968251201047,1.42595976226184,0.03647108652140425,0.6268963018301246
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6578348705988375,1.197867098366816,0.03036278077703934,0.6943040546025145,2.0617060462053627,1.5971480778285474,0.04063398530736789,0.5188371868961998
