Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.68769600578576,7.025133108163806,0.18093305962982276,-8.643532533251559,6.502131557258199,5.50197544097901,0.14643246874156846,-4.637422546289212
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.595136149915295,5.938631528383726,0.15663919326527367,-6.317950460803269,8.479035663201266,7.018723487854006,0.1845933683431674,-6.711906314356662
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.826812564726242,5.39456523548473,0.14185015717615634,-3.867875961398017,14.393196101930387,11.772804832458496,0.3318651109459463,-17.168661144815154
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.304094298031961,7.263284844237491,0.18649234207397306,-8.23906224623192,18.298520613619438,17.684335041046143,0.4591019226814642,-36.00498009573811
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.734115348075854,7.947249503362744,0.203521252919659,-9.486005343948401,18.278940312424815,13.488463319378134,0.3526079901045492,-45.84050310929635
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.3599317484460105,4.385018366033378,0.11287410330875722,-2.5445641275547732,4.140073012461483,3.26646705910011,0.08655025610608372,-1.033678131104331
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.9936139256015286,3.2506891188582725,0.08403711966500653,-0.9181515614148044,4.656910958965635,3.8659670323501407,0.10005645319511253,-1.2603262279102943
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.162784956662898,1.7299102176584582,0.044759663251010905,0.45810359156347924,13.379106848618612,9.592194592511214,0.2545929598156059,-14.095242715695143
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6685915693586972,1.3300971236883452,0.03432846384064956,0.7002823951159649,2.37457782067441,1.7959670549557578,0.04601490738410789,0.213369858694198
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.522362753030345,6.936067967187791,0.1778658167673767,-7.037798784729942,21.878561248723177,16.038045270943346,0.4181526261432202,-66.10533361859007
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.095732662871065,4.01337104566169,0.1035164791606374,-2.2037424070730904,4.691225662080083,3.8148985026795144,0.10085073425486385,-1.611192362164497
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.7351859965681022,3.028989884911512,0.0784050447327836,-0.6779353707877076,5.077128062367284,3.9175257741669105,0.10309884242072571,-1.6866524676970407
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.459536276884584,1.9990604587286591,0.051563589910825186,0.29919683036475,8.09396378313172,6.0599437760718144,0.15998116517941563,-4.524695797195035
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7150057778647336,1.3295368867761959,0.03425195598333993,0.6833763591653939,2.7308749951073543,2.082799464096257,0.05302525243737976,-0.04040255726660669
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.433476919653975,6.932797318413144,0.17773515676169835,-6.871009192005771,18.002196240924484,13.462582058376734,0.35199390627015614,-44.43290481722559
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.628867376175516,4.500267999822439,0.11580945997370419,-2.9091861480518357,4.4977348902697525,3.51689715444305,0.09318833820937256,-1.400235886074371
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.626148083223304,2.9526142259923396,0.07645406306740389,-0.5814003658347859,4.9787763358864545,3.7793631847993856,0.09986030951600681,-1.5835715254199472
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.203063310544794,1.7290976404779161,0.04451007246532214,0.4377317662489,12.857433034582227,9.32431651927807,0.2480165552180597,-12.941015122053187
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5748437458376034,1.2332868669547283,0.03181045059359374,0.7330148515379509,2.6922865098278095,2.1153472146870187,0.05467381408596007,-0.011207586896270882
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.771494192514319,1.4139677862377127,0.03665940902345582,0.6509508346876499,3.531111233780388,2.7698876906414442,0.07027446610396451,-0.4114365619826075
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.579200991026875,1.2403603673286163,0.03208017852230797,0.7226156505629765,3.408191377546007,2.5835496941391263,0.06521880477780212,-0.3148811910486493
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7707912052654595,1.3743158033131948,0.03553275254675099,0.6512278081337,2.5756759940380323,1.9294575087878156,0.04949877497719752,0.24903269974686348
