Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0867202672421257,0.8120735751515544,0.021046598337678895,0.873157586956503,1.3682903430194828,1.0277953170164098,0.027101724774047636,0.7489968165611738
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1075058143634804,0.823709099421658,0.021336953622593115,0.8734641585566174,1.4344210249144265,1.044313692209447,0.02754336971813488,0.6374418672150861
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0841783660535413,0.8239501418842625,0.02136424939142386,0.8650729290515773,1.5905403896718826,1.117887794631261,0.028550119066226256,0.7440717710847362
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1699778147967965,0.8568914968759112,0.022230831018492964,0.8457177235307302,1.5994904023497045,1.131682102532232,0.028920295780087788,0.7250186969869448
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0137755337211292,0.7459332237304745,0.019566530991922255,0.8741395000022161,1.9621501235422523,1.3163286698345076,0.03258313441995707,0.6732964632186387
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2163715970089617,0.6791850493105381,0.016720294828388105,0.8432043963916063,2.375894528919955,1.7619647250770307,0.04290264181231966,0.025636731016553838
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7842554070239904,0.557682315798003,0.014553225702763323,0.921414583139731,1.8772492239292515,1.4412953825981547,0.037233204820332384,0.5300918792542297
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6050703154415701,0.4307399361294535,0.011287533653526525,0.9535559554909808,2.238996923246615,1.6137309830983402,0.04200638178416773,0.4622557010947971
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5451823580548003,0.410461719854739,0.010788683363678796,0.9689553239298913,1.5690898928439767,1.1668386612753459,0.03219068744678295,0.7840744224087259
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3878652301985207,0.28418844024820533,0.007272640611899379,0.9839438511660075,0.8402354859968061,0.7109996732076098,0.01853356667121613,0.9219756329295347
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1619271842251016,0.7101541910789645,0.01773936873226599,0.8505916315849779,2.0582545163435793,1.3539784528329648,0.03337806988563934,0.4060940506159144
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1816121729566258,0.7936975567398847,0.020042477091526744,0.8277361173104519,1.9699189616815682,1.4504792627681833,0.03729426344994052,0.5395707142846782
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1293673590154245,0.7707790154540998,0.019766445901035823,0.8466014597754155,1.7710326687839426,1.415328007544243,0.036720671414162034,0.6730898531709875
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1198875633502867,0.7863535254549254,0.020198633195224733,0.854709092729875,1.8244178593077163,1.4848763891960435,0.03976031668990044,0.7193051232208569
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0661589813235144,0.7677154839330987,0.019850557144200486,0.877635313184971,1.3735858859214938,1.0116759933134019,0.026273294824369804,0.7367857434006622
Local Model,209,AS,Chemical,"(489, 9)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1017872777031494,0.7915318998206848,0.020449224613065496,0.8649785882578002,1.7437589849029975,1.1699349312397704,0.030405830118176703,0.6557995110268531
