Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2883095398955335,1.0016987598155782,0.025427284657418444,0.8176467654056906,1.2290223018051996,0.9785476606719301,0.024942515450987048,0.8196662957514435
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2709725164137442,0.9683165099004948,0.02455195994118465,0.8098106534642742,1.3888296920235361,1.101232956866831,0.027920324292839773,0.8194881650230912
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.470933552106028,1.1314580580767473,0.02858001383047816,0.7574693337494338,1.5157104447589498,1.0567568564901517,0.02642316022803963,0.7478621406908659
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2745176766564643,1.000793281418587,0.02546550916790986,0.8261485217787543,1.3417048729351475,1.0752513262690313,0.027622735631310617,0.753956042547175
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3493483499814496,1.051159148313562,0.026658020561867387,0.7959586113299015,1.3493398271282933,1.0369934396645493,0.026336114221737993,0.7998687067274435
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3651167025509787,1.0527148527257604,0.02661271163582718,0.7916514536191029,1.3570201734798155,1.092041443805298,0.027800197093909754,0.7958156207401955
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345909096021808,0.9431752158552786,0.023919562929923276,0.8333057384733342,1.4183551581248133,1.0376493882159803,0.0260944933095311,0.7551507116672312
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3230782140927124,1.0168973039788072,0.025833878282679815,0.810406994028747,1.2991699777747587,1.0121994018554668,0.026097040311768453,0.7777933298502324
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3198419887220327,1.0092545043477008,0.02556593436524001,0.8056810118439558,1.3029243590664343,0.9906313759940009,0.025283053306179578,0.8099406085172682
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.438514282249841,1.0684239134496571,0.02715892986234822,0.7562881100446884,2.1789214952077036,1.5606680801234314,0.03857507375396372,0.5569185728677304
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2181388720018915,0.9234728313163113,0.023493969991627294,0.8406241307738442,1.4177007909756396,1.0925413637745125,0.02790647125137697,0.7305415115513849
Local Model,209,AS,Chemical + CS3,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3345828779824838,1.0255712816477434,0.02599816494338842,0.8162562290477676,1.4165685386123708,1.127543585641048,0.029496881602849606,0.6464103443052549
