Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9063007481431711,0.7213229011086821,0.018566576557627945,0.9097561317575771,1.1608622619099123,0.8584610686010238,0.021884114860030716,0.8391138117061627
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8918371865494399,0.7021466618608622,0.018093744242927968,0.9063549078541729,1.3567908614480648,1.0198123309077025,0.02612066817820778,0.8277205347807242
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8929648652168805,0.7144166404938734,0.01841212324108508,0.9106181593607877,1.53861498935296,1.1223000896220277,0.028690008104955433,0.740184239045439
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.919951221254641,0.7110963416526352,0.018225332009948608,0.9094233483852694,1.0708500244661774,0.8457255460778047,0.022598555264066515,0.8432686005418346
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9255414814698798,0.7227472772403598,0.018585978456209,0.9040020670198321,1.181374302228101,0.9124326017714033,0.023679040333755293,0.8465922279186965
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9248562904116786,0.7304472959864747,0.018783927345332175,0.9043688400543877,1.2474637963174953,0.9416207683329618,0.024242556688248637,0.8274536379164776
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9384612028151731,0.7417547611324341,0.01909877478163151,0.9036820688300256,1.2131693750316792,0.901474466129226,0.023200198397565007,0.8208685924994915
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9032486895981641,0.7212248311933018,0.018527991191569174,0.9116379148062963,1.273101629104796,0.9262153080531482,0.024377975702394916,0.7866211908123574
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8899429316180791,0.7065565884875497,0.018184872698770088,0.9116522130694685,1.2911362627720901,1.0046094777632701,0.025648898533379382,0.8133641431312829
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8927231078877438,0.6978631603474482,0.017996248490877168,0.906139705106419,1.3348423840702768,1.051570302432344,0.026837388137744295,0.8337122123604085
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9262649061144498,0.7398003483062484,0.019009081349838683,0.9078491422390186,1.2691500726780665,0.9261092361138794,0.02424655548344015,0.7840522597211997
