Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9006995530115831,0.7137751079276375,0.01836925192439835,0.9108681501064383,1.118931609412919,0.8433438515176535,0.021604319878289563,0.8505264112563132
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8944179218804053,0.7099680205440265,0.018310078944633087,0.9058121566212792,1.194339837261628,0.9349146862419252,0.024021180494281966,0.8665054510311424
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8908929802254552,0.7150647975599661,0.018428520408086766,0.9110324512569222,1.2916228917372732,0.9882458667365875,0.025012035467812648,0.8169047651828468
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.905729842246451,0.7202795667721476,0.018490481117620434,0.9122021227460902,1.0889156025463322,0.8749236282037223,0.02332231764334226,0.8379357771942343
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8956167541871646,0.7128922793329947,0.01835102272672054,0.910109349238334,1.182518857975267,0.9244531061231513,0.023890759223227673,0.8462948305525476
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8878524378310683,0.7001801610297852,0.01800794963447183,0.911868229064348,1.1057586994647082,0.8776164541439093,0.02265706257865581,0.8644278024019607
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9175630081549995,0.7306923732123397,0.018820630718424845,0.9079240321308241,1.1929563640781071,0.8802574313416784,0.022557010406711597,0.8267879993599104
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8997823432099181,0.7236568909471897,0.0185995815227719,0.912314817802316,1.102173329616445,0.8442337269685709,0.022214867406151514,0.8400718421234481
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8722237813985455,0.7007715269122873,0.018029962073570986,0.915135275367723,1.3281369036507809,1.0124735540273244,0.02578541203590376,0.8025138625862576
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9055859361738516,0.712968038052926,0.018385592428620156,0.9034154412922523,1.2548925144384895,0.9816855204474054,0.025013606234711598,0.853035163181065
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8923193852723958,0.7148261497087776,0.018334820860791728,0.9144796207840156,1.2861160990799885,0.9298754711540375,0.02421004518186263,0.7782400806012134
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8910691483327868,0.7059574175978548,0.018082634020057557,0.9180886012667554,1.1062545590781268,0.8759842697454935,0.023306502877394206,0.7843574225378536
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8961067081140609,0.7218939934850025,0.018617258859464057,0.9078241660809098,1.2010301691449414,0.9065907147465926,0.023008072813108,0.8540726751813661
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8836134179062834,0.7055392643374839,0.018142926441437106,0.9119994494481902,1.158284743571086,0.9252162466243818,0.023961104644464076,0.8557982401089518
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8830757514663298,0.708777836390902,0.01834314465479822,0.9045003543435264,1.3659398355749817,1.036516759813447,0.025852565278612395,0.8416739002320344
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7416835202767355,0.5228514733252624,0.013055591713530578,0.9417040211467792,2.245112847613944,1.6094547271728454,0.03898847652770769,0.12995254876775086
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7300064788838421,0.49125438541561006,0.012163643387749952,0.9319104683183689,1.517666343164192,1.3017543792724549,0.034759642720878524,0.6928703891431884
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6777303998471865,0.5120828801935298,0.013085990599562121,0.9417317102177317,1.4329435672506572,1.3208585739135716,0.03544050251261944,0.7797443815559896
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7430837500130866,0.5640136916916092,0.01429212993215013,0.9423261327595617,1.8783750408635793,1.6428934097289976,0.04548619384126446,0.6905624186614512
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7037528465252573,0.5304661044826663,0.013257418518331846,0.9471408694569959,1.0624153581151843,0.9416347503662135,0.02435341926961781,0.875256795581451
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7597476391555524,0.5679142361595545,0.014243426505804912,0.9361213371527469,1.3568871186850573,0.9656849613896095,0.024237288031984744,0.7418887340305024
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7750296804239947,0.5748303037701257,0.014496544959213492,0.9258892876356221,1.1715536745884187,0.9738301406671901,0.02578830242177556,0.8371489364603715
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8401442216252578,0.6419231600877702,0.016373043738278387,0.9151096248086051,1.2045232743469245,0.9807333769621708,0.025947999426473804,0.8487812484973907
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8513829259516784,0.6744639778720494,0.01725527160935572,0.916027039429126,1.5493486492198383,1.206632873158397,0.03275402215527662,0.7975656666263575
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9176704551291591,0.7373687987234085,0.01897905659117907,0.9093462732218283,0.8514720202376391,0.7118609864034712,0.01899543075766332,0.8988563709770588
Local Model,209,AS,Chemical + CS3,"(489, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.903623279000532,0.7292580470404653,0.018792030537517653,0.9091799034636092,0.9210068214766454,0.7654961177280921,0.020057623057608186,0.9039794343872535
