Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0941111758188178,0.8227092239089207,0.02122803150373357,0.868478748096296,1.1637290983538349,0.9055423552762777,0.023547777718887823,0.838318189469936
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.115202893564492,0.8419976774253345,0.021954747557013442,0.853572838859235,1.6625751574074417,1.1703632735407976,0.030239038366564597,0.7413155821938797
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9610368166269128,0.7439415523493901,0.019351002837881,0.8964713378048113,1.88918306605995,1.2386598109078248,0.0317270062996334,0.6082999177630999
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103803513383067,0.8261550541171899,0.021370239021334007,0.8696022176481248,1.477264908219214,1.0439915698077546,0.027107202502973476,0.7017259490696428
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889825051441113,0.799598320859188,0.020704301232528293,0.8671039993912604,1.8890127688938383,1.329116371263788,0.03380911630929783,0.6077688235003769
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0801420449351389,0.8026381605381043,0.02083420515412714,0.8695594392962236,1.5646623053869166,1.1344246354225698,0.02910161676431936,0.7285491872645953
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0116367404391584,0.773146203435125,0.02016305474473534,0.8880758804181622,1.766676581192295,1.242571567939329,0.0316410237045781,0.6201230298258826
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0523042691612878,0.7987718895629353,0.020721908661285218,0.8800683136782611,1.6060164786712383,1.0854705879563404,0.02812976425032692,0.660433269157334
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095181920844696,0.8358283212164218,0.021714867041689113,0.8662037655473593,1.6468605123907798,1.1488310153889008,0.029927969790510264,0.6963561006004336
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1076703654679045,0.8098170275423531,0.021008339422324652,0.8554994716953741,1.7192312991821996,1.2248103928011695,0.031167408481494123,0.7241525348493931
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0831531191491255,0.7990023328937683,0.020693350011243387,0.8739889380934253,1.3102592936412587,1.0219494882153044,0.02697929255323504,0.7698361022582794
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1203799789671378,0.8306743513234326,0.021521838482569715,0.8705052366089896,1.5103603276302262,1.0868236734876775,0.02865806775125447,0.5980375300518155
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1040052270752112,0.8363437791895793,0.021692960077592825,0.8600928603004006,1.7070234770571204,1.1742377415189722,0.029918105639703624,0.7052133745131113
