Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.190931063202449,0.9453183439991362,0.024174515405837704,0.8441717217706803,1.1366198640468896,0.8890760772082239,0.02281913189544933,0.8457632520218499
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2192231989900164,0.9453851841294857,0.0241217794514976,0.8249829727957176,1.1844596686560938,1.0036245073591012,0.025722906455843936,0.8687049810369967
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3867977052067761,1.1049614050199337,0.028027572061033953,0.7844208378262084,1.433459148888185,1.055111515278718,0.02640689033870751,0.7744845938264715
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.166918984219453,0.925858812258981,0.023786142559786047,0.8542635883877402,1.1003729842040413,0.8689986637660462,0.022631692884072664,0.8345074117999742
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2285284518700663,0.9864727720922385,0.025261616269744783,0.8308622520377492,1.229313626325744,0.9311330343030177,0.023971617936889438,0.833889259358666
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2125130676382192,0.9554255648952035,0.024444543890620066,0.8356295403371996,1.355913825477306,1.1232963094905881,0.02859655023294487,0.7961484188803761
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1308163799185145,0.8889310890451427,0.02266232921692477,0.8601512203701854,1.250565307396282,1.010712137027665,0.02572463527727192,0.8096549381807017
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1931287347012849,0.9229855842297675,0.02367228202437026,0.84582076521246,1.1316366263862434,0.885284735231984,0.023067613812528115,0.8314071586591373
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1499370011358971,0.9060897632023259,0.023171277636169982,0.8524906817667179,1.090001207900925,0.8649976302166378,0.022278004486392933,0.8669836931365597
Local Model,209,AS,Chemical + CS7,"(489, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3190799316537511,1.0036058523217017,0.025637627492413342,0.7950770555239814,1.6902924345488701,1.3081939539958574,0.03282741730375794,0.7333607527045244
