Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1648174220001912,0.9159352875401346,0.023857358323222073,0.850930518402574,1.393846231837181,0.9220221538684152,0.023483492578021195,0.7680538826756584
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1294922823144686,0.8809419326165192,0.0229211479599926,0.8497963788320024,1.453533612715879,1.0618232514313386,0.027363919395335785,0.8022766983433587
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935037436409926,0.7751176704851024,0.020283471372925275,0.8893581148215624,1.4002808320178575,1.0280908418370895,0.026322819068839973,0.7848031735220349
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2248349318733989,0.9234171567713964,0.023980688225515464,0.8394383624090762,1.272623941736447,0.9547806403280964,0.024892877331828718,0.778640131475345
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1501530011509236,0.8899643058369653,0.023146785637024048,0.8517545611899298,1.1683435066196486,0.9467543936777516,0.024669656851802026,0.8499578005298033
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1318972086843384,0.8851757143871033,0.023064399705024108,0.8567598088597564,1.3619922874989394,0.9747390524778813,0.02524630684377386,0.7943166188399295
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0424821644807856,0.8020330310088863,0.02087392232118431,0.8811465571236804,1.1127155460496265,0.8693469551097744,0.022280341065915657,0.8493055795152488
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1870855539519876,0.9244195322462371,0.02404172449296937,0.8473786413228236,1.1662441221428326,0.8770572010646903,0.02317333287227943,0.8209377343762183
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1320545314129729,0.8866915980573128,0.023094627783199265,0.8570427932133982,1.2414881406122162,0.943705029343957,0.024349241555620776,0.8274416108892668
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1067566591588032,0.8653726665893591,0.02256937729049913,0.8557377674789297,1.312467715356489,1.0299034457216596,0.02655836767152392,0.8392401331277428
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1224756935373035,0.8755822737060477,0.022763317237758877,0.8646734989893283,1.4060475664162888,0.9796014387727817,0.025630348306077196,0.7349530981895265
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.142944673674987,0.8867032288739719,0.022979896618560362,0.865236604873715,1.2897293560011176,0.9516453230820848,0.0253751438781921,0.7068961404418619
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275207689497713,0.889452780996602,0.023232285258891563,0.8540692820037199,1.2395628980375433,0.9271820752232542,0.023740774953689286,0.8445588771488434
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161920433690315,0.9010586980920524,0.023496880827039383,0.8478354228012738,1.4011394411225144,0.9969902773476255,0.02546040629379029,0.7889902099863715
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0438551209152394,0.805984192493395,0.02105079594794568,0.8665599201223695,1.1420804769664197,0.8946455890330107,0.022737302704660164,0.8893165246222918
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0570618993084235,0.8970828255454276,0.02364122800246033,0.8815862379444639,1.9621913930198396,1.4818463105421753,0.03627148965495475,0.3354168564886295
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.678081434987024,0.5532299872234444,0.01451249122190516,0.9412523327635228,1.3227128096617926,1.0722581217365907,0.0286697154166549,0.7667078087519033
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.626411178404577,0.48744604597875985,0.013028173421474876,0.9502220122238174,1.0392780509628248,0.7687038774843675,0.02001792077750476,0.884140318101869
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6459243350774151,0.504328847447515,0.01339236957212594,0.9564220457324545,1.9032372111743674,1.634790060143714,0.04566627090070049,0.6823167766911377
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4722561311459292,0.3556307624781128,0.009345089276157134,0.9761968246336178,0.761857311834962,0.6192712069305177,0.016411363604317587,0.9358531262212979
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2442458013026445,0.9876190314217232,0.025837845389619602,0.8286715578560231,2.0329854556787526,1.5308231723978887,0.03981548206130284,0.4205872268638723
