Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1123687125994952,0.8739817786756364,0.02290663454059035,0.8640527096373266,1.0606994230872882,0.8090385816959458,0.020922368886429052,0.8656795798386381
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878675225765688,0.8468052626970312,0.02215459603937855,0.8606631814248694,1.240229592554792,0.9740124041727783,0.025374117790334542,0.856049931884143
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8735472953596424,0.7121164644560445,0.018621259844483755,0.914463121420767,1.1040538803270037,0.8427297423191022,0.021696238535079137,0.8662215648625452
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126345240423071,0.8716526952781366,0.02277349562998162,0.8642219029333531,0.9825105555550249,0.8264900683987061,0.021915856648859196,0.8680610087418656
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878763372006892,0.845423993362956,0.022123605255223652,0.8673738487825616,1.1384907821153107,0.9063939661539836,0.023723980475705595,0.8575273964161174
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951847522807052,0.8605492490234496,0.02249883339404173,0.8659009530198124,1.119370084612228,0.8632969355572362,0.022679232657576237,0.8610695960326986
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8893473187452994,0.7154250218608249,0.018691494212747982,0.9134997625220458,1.043756242040217,0.8264436358884852,0.021398588005075356,0.8674050350933689
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1405021215236313,0.88852058032836,0.023210673526705777,0.8591219049403156,0.9165525387129617,0.7652407634041901,0.02036202363897516,0.889403885688025
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0685252149528628,0.8364959560077259,0.021938435028169747,0.8726376953288539,1.2141179591526932,0.9270489071424933,0.023976288899348268,0.834966278274778
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0656735283112169,0.834636166168852,0.021882961959915077,0.8662490987429365,1.3348528026516642,1.0425477587237257,0.026836108304093685,0.8337096165638844
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.079179186742185,0.8534856594503035,0.0222532894234179,0.8749118747062821,1.1696989248364054,0.8788392003069908,0.02334911865966204,0.8165697798328163
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092342626997495,0.8491459875891498,0.022115347940278127,0.8769053179550456,1.1191723041853316,0.8890688577806435,0.02367549218124704,0.7792918982271321
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0828837870314794,0.8452353654301583,0.022246067763010476,0.8653949599556218,1.2409272278804357,0.9321400849091622,0.023815297459481043,0.8442165150588998
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116257355222227,0.8651564598499164,0.02266490641605853,0.859560442615799,1.0209358400402733,0.8344806913982334,0.021821781889447615,0.8879693673014967
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8872100583209913,0.7158568401007096,0.0187849475141305,0.9036040573560765,1.0483712877825209,0.8346989734523064,0.021436974829328385,0.906734803766033
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0671914374802298,0.9180768671177135,0.024161425615562393,0.8793059100771112,1.9998912788462682,1.4952777756585012,0.036608261086353996,0.3096340519030304
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6080681389449341,0.49449763198150126,0.012962954964293612,0.9527576585255164,1.0092547289283404,0.8220054563585262,0.02206528692114713,0.8641778285457841
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7504935659981018,0.5671019189669223,0.015129516616794764,0.9285483462280245,1.022963397958318,0.8407950318165355,0.02209401306705137,0.8877493122169766
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6142535193146413,0.4809902102400242,0.012750621695094123,0.9605906881021908,1.3721953461759298,1.1595628333091745,0.03200345075643482,0.8348645461951888
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4311414782026329,0.34005905750944726,0.008934571528859198,0.9801610218474948,0.9235682312440908,0.7050718471764444,0.018234760854012,0.9057315888841594
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1231592969450308,0.9389020205698926,0.024608754470938594,0.8603953735753425,1.088550783187673,0.8616994597880999,0.02203656627127149,0.8338819169217936
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1218925508541697,0.8782013954118912,0.02289338630503702,0.8447087994095626,1.6861738911877624,1.2503163437578577,0.03285263838402742,0.6626575934021119
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1229692596003347,0.9001016787496572,0.023508070237613282,0.8483346053606129,1.0788603271537751,0.9036895513555195,0.02376407106092026,0.8786874582404511
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.077548851385814,0.8725034364905583,0.02278455723570584,0.8654872260458997,1.372859142015807,1.0710071206434906,0.02904376329593722,0.8410583137230492
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1547983907041608,0.9136291157721632,0.02393266397688806,0.8564429572226671,0.8309490443839023,0.6577839259301556,0.017166310091813443,0.9036733283225562
Local Model,209,AS,Chemical + CS3 + CS7,"(489, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.161381153073796,0.9152911400314659,0.0240306224185134,0.849977400638525,0.8560429238165841,0.680316602645568,0.017544215059236788,0.9170474674621814
