Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7436865919476354,0.5914189778379185,0.015458965826053581,0.9429439856483249,0.8709158609390136,0.7191188915189202,0.019066873571838987,0.8663475984444209
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7236163818743,0.5653143132732973,0.014920584857317848,0.9398944744232559,0.9960456546485582,0.7481627819568751,0.019065060585358628,0.8996338470847491
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7662438558536695,0.6025977863485815,0.015777076330403858,0.9338248712053813,0.8673173003092819,0.7206264413185921,0.018772805995642756,0.9191470431014728
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7237438400525394,0.5759612071510839,0.015192473623375538,0.9358531105541981,1.0450526773803601,0.7707939345825607,0.019674988423919317,0.9073243295895643
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5472099969544689,0.40616900063739136,0.01065695429944228,0.9682671275562167,2.060486349897069,1.6219293609443237,0.04001252548441877,0.26716522017257793
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5186259386735702,0.38116455222701384,0.00982672866386512,0.9656334935582843,1.0263698143392952,0.8571791310270452,0.022775557856993266,0.8595321855475574
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5659825210982925,0.39380205953612923,0.010361700605893335,0.9593627437947958,1.2655074719336616,1.1723719913799417,0.031258426229626456,0.8282098540762242
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.47543205982407627,0.36083999193891114,0.009475265612520477,0.9763908433658992,1.5433554670668925,1.0866548005470904,0.03014616187248533,0.7910990718845057
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.3790731107797091,0.28100203054231454,0.007190800836536368,0.9846635216881898,0.8145193222651682,0.6866633575901929,0.018027839283738172,0.9266785578944292
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5567906735441908,0.41776356811142046,0.010755615619932,0.9656915575437498,1.1277217075161543,0.903291246247919,0.023060625813056877,0.821711470818975
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6646815192540005,0.5373038254108848,0.013989207811286746,0.9454905843298435,1.1468099346308915,0.9393943494713934,0.02454734631483541,0.8439552681902738
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6424937910092042,0.5147217892973172,0.013454118852693273,0.9503535003599541,1.097775371955479,0.8578212736702918,0.022603904707897342,0.8743963607837144
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7309322794447224,0.575429475529247,0.015066434798113414,0.9381066662641265,1.3754618437904824,1.061084592921054,0.02891116562728971,0.8404550909643538
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7433391673150633,0.5907270418526639,0.015504566804643379,0.940517913098458,0.8501316420707696,0.6749062160403493,0.017314231500642586,0.8991745587785522
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7553318823491627,0.6054128613355256,0.015918817536414047,0.9365425273847039,0.8271225188137062,0.6674973634697465,0.017101533028624282,0.9225576976629911
