Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152410557016918,0.8997106941522627,0.023498681597358916,0.8540891854198601,1.1036683392298186,0.8374298425642853,0.021571669264353548,0.8545765161232585
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1646192459106448,0.8967981101504839,0.023228820541085785,0.8403085027187619,1.311697257327924,0.9994576453031098,0.025876728410135726,0.8389818189257138
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9716014743557682,0.7734067095129353,0.020130832105868735,0.8941826499636123,1.1966443774756463,0.9236252750167585,0.023752305182476827,0.8428422567668624
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1691136208667219,0.9023343567027199,0.023492998533115386,0.8537148969432438,1.037374779859928,0.878483102135977,0.023145151961757045,0.8529144257408228
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1372112663874767,0.8789933811010882,0.022906521604872037,0.8550719618996306,1.171196676390185,0.9310588456238013,0.024299077709041585,0.8492240803795452
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1380772218668265,0.8881753240659775,0.02313975756337068,0.8551913927995553,1.231509000099915,0.956092532580096,0.02485032595108365,0.8318390754450733
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9781732714831208,0.7766665704098311,0.020271500568376843,0.8953579876705712,1.1322452210332097,0.9068738449797367,0.023356063425804013,0.8439693729522245
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188653559559055,0.9274596874938658,0.024111234249397262,0.8469751839699299,0.9861561701695276,0.8215195029941965,0.02166378109013533,0.8719685889115434
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126491152085913,0.8726093925087578,0.022755665710499477,0.8619018651988148,1.3701320819550182,1.016215792385756,0.02623106039425607,0.7898275444418332
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1235400132637772,0.8770789520396434,0.0228398728512782,0.8513292785403814,1.3265052550554484,1.0327573908369239,0.02659477587345681,0.8357829186831631
