Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6081314462325114,1.1049250878803931,0.028568023290388378,0.7158706389743867,1.4023323617880308,1.013466250338025,0.026256724103308912,0.7652209780017464
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872414625293469,1.0288425901712743,0.026552890432644676,0.739578499759644,2.0872904295343018,1.3228858628808426,0.03414606806867726,0.5922692565373877
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2696673842818489,0.9455019456483169,0.024510885323766968,0.8192990324850552,2.2319161639585876,1.4155860624666863,0.036471744722772675,0.45328457215541285
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400063736998988,1.0747929755692842,0.027691536924327687,0.7461765762461063,1.40930320060403,1.0193356120446009,0.02652079424575071,0.7285389115955294
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5381218095712985,1.038624785531811,0.026829044294725445,0.7348744598104502,1.922462700986453,1.3573460348561988,0.03434289506377994,0.5937548693280004
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5846032401247867,1.0832745809130107,0.027971377286397217,0.7192679524591771,1.6005618737696141,1.1401479246227706,0.029466023207655994,0.7159499687541708
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331339476825266,0.9663401224231497,0.02498723250557977,0.8061561087058111,1.848157489701637,1.1846359024835307,0.029818188725655705,0.5842743562654327
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5699390866275913,1.0945992405786222,0.02824800951033672,0.7330580184785265,1.6276385580129242,1.1151791800774664,0.028976933828701017,0.6512284283099208
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5606960155960392,1.067304072724893,0.027597516158201014,0.7282885110543873,1.5384018645815467,1.0697765733816962,0.027744797484687635,0.7350337724849169
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4327911358750272,1.0292605700231439,0.026591440733100435,0.7582234738081672,1.892894283456797,1.3357081792849543,0.03425125085044203,0.665610140590819
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.59593554197833,1.066809357643148,0.027470471531743163,0.7264355526507027,1.9524018133854955,1.237869819639984,0.03290715586500931,0.48895268530707003
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.534794962839759,1.0552130231456331,0.02714883403924162,0.7569910561527111,1.578839625597754,1.106668466784988,0.029278613922585173,0.5607614971792341
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.576457426332039,1.0828751156341299,0.02801477050813154,0.7147260523079779,1.6909086215622593,1.1916729301885483,0.030662229800673273,0.7107528659956033
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4890628269147914,1.0619345815517849,0.027405165786008556,0.7500881617857615,1.471776844646175,1.1008996671035394,0.02837261714235244,0.7671781046173789
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3231013472741227,0.9902438648502431,0.025697259481331274,0.7856161507507767,2.0984102182800197,1.3179780573334463,0.032305007870314255,0.6263455518136622
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0397451758263236,1.2547853618684905,0.03209841756549833,0.5590867302883817,2.885713168862443,1.973999879625103,0.04715007360477088,-0.43738434847190644
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.817655595205811,0.6492719915669573,0.017000525536413937,0.9145783917031567,2.1857719754339446,1.8307689121791264,0.04758601829819327,0.36294226923609785
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.767887887011892,0.5912094628354458,0.015605726024177992,0.9251978687005535,2.311789890308633,1.4350843766447803,0.03676153267107702,0.42672164906766585
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6373760578687214,0.4928654723098537,0.013067481033397228,0.9575678500903272,1.8322342049093943,1.324833374023425,0.03663006301726675,0.7055778952452751
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4739731696765447,0.35893041496602357,0.009428088788829494,0.9760234218281953,0.8910396644913248,0.6892797646155767,0.01781360970821675,0.9122550178873243
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9799377820796569,1.3331720895932224,0.033962296261336455,0.5661693970680539,2.5982907982455705,1.4917555647137348,0.036823180489084346,0.05355576043878674
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7485190687420296,1.137822245396908,0.02895092255840984,0.6227883783025935,4.521009962008714,3.036520959032295,0.08048238812829099,-1.4251418495516792
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6148068157335143,1.1097682163967317,0.02860631428113452,0.6863885494709301,1.578336599179194,1.1490725810937628,0.029648087295748977,0.7403582602455037
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5884328464407143,1.1050092385186001,0.02846311132753493,0.7077010129033398,1.8188828625273363,1.3645323533831064,0.03633429719444794,0.7210057078470202
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.588354017520031,1.1043168367545675,0.028604665443588202,0.7284143774294236,1.5001866853642445,0.9896755963802342,0.025963439622043824,0.6860298340995437
Local Model,209,AS,Chemical,"(489, 9)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7194679982427972,1.1524095527543097,0.029860898289258107,0.6711519031941696,2.1090990052479803,1.2262580942938826,0.032342244009501336,0.4964617109263342
