Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7379076055497651,0.5841815655219674,0.01532583729306438,0.9401757863253287,0.8804434497118583,0.6719185193927599,0.017340748059721845,0.9074534337329169
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7024464275892573,0.5528676130968972,0.01453786764848252,0.9419047956471003,1.073957688443879,0.8894620652187825,0.023040759541233233,0.8920600932943886
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.746429338750236,0.5882408052889176,0.015457138677550957,0.9375463315299845,1.0260853583797944,0.7892110847842243,0.02037342215102313,0.8844493066768673
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7163147300950107,0.5690053587543136,0.014971955694491194,0.9450845653610203,0.915449440834104,0.7746332127495307,0.02051246247777305,0.8854572944723644
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7108702665615133,0.5642303696082394,0.014765506862788073,0.9433694466985442,1.026652904272333,0.822473938187002,0.02143482216804611,0.8841437136407551
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7227633599824773,0.5813915161607935,0.0152951001614855,0.9415959222628807,0.8556660752857299,0.693648972946406,0.018040799578346926,0.9188182266559564
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.727089328935986,0.5795532603033218,0.015195971448683072,0.9421837338073572,0.9736216025599673,0.7942778135583977,0.0205507657333759,0.8846256508759055
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7212950075847504,0.5724454932547939,0.015011376488372629,0.9436521787729966,0.9301797481715663,0.7618957063998684,0.02018096343880595,0.886090774486408
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7003536873760366,0.5590251073458546,0.014720718179071302,0.945285025872371,1.0142222962412897,0.8127502283755081,0.02093898095964089,0.8848358690728769
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7436996126438491,0.5932010927281399,0.015585636652037951,0.9348606423035645,1.017075941544934,0.8253582405662714,0.021227334969755665,0.9034600338552669
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7186279409788192,0.5691092635383435,0.014846101067455483,0.9445326828913896,0.9889775927268749,0.7848824072200442,0.020671588886496516,0.8688719479414042
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7341001178416079,0.5833567345936026,0.01523476413005307,0.9444054633299357,0.8759690334817267,0.720390094961723,0.019121135461144818,0.8647921601600603
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7058235370237539,0.55702543707281,0.014713709511521246,0.942813977360763,1.0177234204210843,0.7790984768921532,0.019920418226076788,0.8952176039624038
Local Model,209,AS,Chemical + Physical,"(489, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7545214492716125,0.5872385503465772,0.015406574836890539,0.9358341479666432,0.8341546327302162,0.6951226228640952,0.018127397807405424,0.9252118103135897
