Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0799620090815631,0.8785080994085672,0.022684811680052333,0.8718584473023369,1.0101577113405136,0.7870173175891626,0.020325142342892684,0.8781751898220148
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0431630296061338,0.8351156396811553,0.02162352583913117,0.8718796131491372,1.173608292684634,0.9775985003146502,0.025085570630364457,0.8710996684087651
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0572638249635313,0.8604151650087808,0.022268974046452516,0.8747010889596847,1.1130362483594753,0.8764081089846609,0.022592472350477497,0.8640359191352269
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0621181466685177,0.8628224601796396,0.02227630575608282,0.8792652410696191,1.0932396360846548,0.8743538455201247,0.02282080727473244,0.8366461226093814
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0625572865748805,0.8583255738968372,0.02219374010660192,0.8734754464181194,1.0847355303228412,0.8872535974673781,0.02287629311473924,0.8706638125554911
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0856640826710635,0.880404760855824,0.02267671222721083,0.8682223209051033,0.9895073077781528,0.7903535529455652,0.020629757102735673,0.8914354795998229
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.059414557176416,0.8583167122576784,0.022220198814300297,0.8772542759599424,1.0972434292817537,0.8689656518797843,0.022401096580091165,0.8534672032075133
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0552520799989829,0.8479096245439439,0.021900628630757844,0.8793954453574534,1.1169379227924143,0.912679106640232,0.023769278228484333,0.8357583828703065
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397321078579482,0.8382302182306658,0.021681497652047407,0.879409173910854,1.203226776012688,0.9914268976119796,0.025519086946036416,0.8379138513267035
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0583086655314964,0.8487002120370322,0.021999713854506955,0.868091413761531,1.1249100844199291,0.9269747514506104,0.023653080594122845,0.881903779310557
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0549491101414674,0.8447763900177546,0.021724472100912818,0.8804658542190072,1.1346877039089607,0.9363031211106454,0.024534963526727866,0.8273862438138867
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.065315072682808,0.8569411223210022,0.02205583187522592,0.8829213594593026,1.0786942968734567,0.8858603174175659,0.02333529419824435,0.7949682435279168
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0475748616416947,0.8534817194426754,0.02210836308769814,0.874029818511243,1.1403556146276006,0.8990903612837031,0.0230994721153481,0.8684443823916824
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0728181894530162,0.8671120425960498,0.022434939529478826,0.8702781775093843,1.0502272507888546,0.8576984700847613,0.022160820031543016,0.8814486634616597
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0632532684465672,0.8663419112537586,0.02252833377280066,0.8615543566208314,1.0903552196384003,0.8506806383911557,0.021353854267744027,0.8991152816758522
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8374952303916289,0.6510452187053345,0.016937334940659365,0.9256696761543776,1.3837302534472218,1.0917164955545164,0.026980696193236127,0.6695015237667686
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9085596470868738,0.7367801014673795,0.018833672713036195,0.8945288196804947,1.6334918179715403,1.3729493739827625,0.0367297356776655,0.6442024031671936
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8027317725722547,0.646269343221399,0.016937323746860425,0.9182553677749601,1.0847611283090743,0.939654972418326,0.02461195625706963,0.8737774210084268
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9014134845542853,0.7298683397012482,0.019052920382240445,0.9151304994808245,1.1563568298485685,0.9292106203483967,0.025758118465619633,0.8827285811195129
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8057489339829808,0.6036772007291056,0.015568736428131166,0.9307086272139109,1.1935456776214182,1.0235862566487963,0.02657663995332135,0.8425631816774273
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9172268080228277,0.7089789595728968,0.018371047498377518,0.9068955203738382,1.2192216555075541,0.9839540122605813,0.02518237143642007,0.7916061695129698
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9997780767738178,0.7966619503182266,0.02051380820882168,0.8766748826652692,1.1295753218512015,0.9174284507432724,0.024059591916704263,0.8486102020276767
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.98043357170667,0.7839346467494238,0.02021712049078845,0.8843922067846786,1.1399651772723733,0.9768910228472141,0.025433154794953255,0.8645564194538878
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0046669782096935,0.821942858429035,0.021253845229021545,0.883067873384303,1.3363628817477005,1.0186547858143349,0.027315756443444528,0.8493966387261372
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0300518193896775,0.8365371948786642,0.02177038526156511,0.8857831152763871,1.456139362250703,1.1351210078480218,0.028930864137892625,0.7041962653340963
