Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9603176348790324,0.7549773059206999,0.01971099767775857,0.8986782145678758,0.9851374330925052,0.7589515453589927,0.01971319449304912,0.8841353325119462
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.968998323923859,0.7575312699575224,0.019779319950693226,0.8894497016258721,0.9524990854568715,0.7577328753835624,0.01973798056230855,0.9150943032617026
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9464369989521093,0.7426326504380911,0.019404774411998543,0.8995930047686045,1.0439012439908137,0.8127040002930522,0.021059788360532627,0.8804018656950543
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.97946781399248,0.7673896669228282,0.019989687010237716,0.8973244589575377,0.9047446726220789,0.7041777271037775,0.018583019370709213,0.8881204325434251
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9469500013065076,0.7372779822282007,0.019240173647919093,0.899509685846335,1.03540767142472,0.8244139895405078,0.02156185431068562,0.8821593633353648
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9769563379079708,0.7646144106772856,0.019923327396495105,0.8932909574095043,0.9190284297267218,0.7258639786885992,0.018935547840513753,0.9063499963010184
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9530361771434686,0.745298062574467,0.019457934276599646,0.9006670637919101,1.0115076641813334,0.7932752978974607,0.02066945762917768,0.8754719416055603
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9349954682160794,0.7296363837372281,0.018996879757527237,0.9053173755437276,1.0762765540985397,0.8448414869728603,0.022345873373576956,0.8474989273031721
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9636496719940163,0.7592843083908813,0.019839296166071,0.8964119363650828,0.9822898561206744,0.7710980925875582,0.019975129997434168,0.8919735148578535
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9717769118216045,0.7547344551004823,0.01975516569587337,0.8887803524524582,0.94663815979215,0.7614360164167184,0.019673200678688677,0.9163687873838582
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.940759008233326,0.7301184472933001,0.019018590011871006,0.9049426433608961,1.0926041214119018,0.864762553549156,0.02274250391104483,0.8399526916388306
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9655206357612774,0.7476264994864825,0.01942990070909715,0.9038288857064176,0.9798011981487865,0.7957927771491751,0.021132211112356202,0.8308389783375612
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534423853005941,0.7407393118920811,0.019384597533251394,0.8956514237708086,1.008369365760944,0.8260459038349202,0.021328522255248183,0.8971348949068663
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9890039924940055,0.7820478513226248,0.02041023055271052,0.8897555146141222,0.8717773551522887,0.6614315123415488,0.01725883769742902,0.9183133555665388
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9428171490730878,0.7472068140742649,0.019577107571639725,0.8911418904962995,1.0566929729915402,0.7948129075115123,0.020385168567074213,0.9052483000019763
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9052927976473223,0.7125977409275597,0.01849139958206097,0.9131480706041163,1.1976040015733378,0.9980118581372605,0.024892496987026606,0.7524328222480865
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8927394149884456,0.7189736383235061,0.01869326627556446,0.8981698608675168,1.387572161227447,1.0694214959636354,0.028810173022583874,0.7432678608119652
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.019520456072573,0.8067559996471051,0.021178749457604215,0.8681408637638963,0.9573525417122861,0.7522930843323664,0.019549472079519892,0.9016866238182284
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7961386851300883,0.6186582188084663,0.016202682222790973,0.9337964924464821,0.9221108414252994,0.7838511097632062,0.021561577170264863,0.9254281879406224
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6775266459113618,0.5248012686247542,0.013572367896629092,0.95100717907031,0.9583035147923351,0.7815618274906072,0.020280533731094213,0.898507400107673
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9316232871163638,0.740710092135254,0.01919524049872405,0.9039499114354178,1.5122692701032476,1.2097434634668804,0.030938918674277487,0.6793894743518707
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9944503733433793,0.7890973215018278,0.02051441254696843,0.8779857515894786,1.0107786391199522,0.7817269292847409,0.02068258213392119,0.8787788697992195
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9848433459678737,0.7713589911447768,0.020131678562448112,0.8833499112547771,1.0469829359065064,0.8562616866796168,0.022140561474182353,0.8857504592759914
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9845120496161269,0.7810489765551121,0.020360359447362763,0.8877124349914993,1.232716407340104,0.9776240633831135,0.02585987611960168,0.8718518889109456
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9857857689424484,0.7749680777689164,0.02027410649214543,0.895389024475533,0.9355495699641487,0.7303183718411355,0.018807723514115957,0.8778955825046544
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9864411839581049,0.7765312024610809,0.020337568824430483,0.8917695337127994,1.0963886368011773,0.8673878399924249,0.022270612511227656,0.8639283604345216
