Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3553863453053019,1.058409917394669,0.027465726373452508,0.8026872387812767,1.1524329934965236,0.9121337505472848,0.02412982251784936,0.8219450414127589
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2203387644638686,0.9619705928578016,0.024905426884802625,0.8463677674914032,2.230009109101639,1.2220135441570001,0.03225068825684073,0.1237306099147425
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.299436962477219,1.016904398504048,0.026494433513700035,0.8061757773778548,1.3891359190262869,1.053356439605879,0.027233240950945644,0.8047827145308173
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3005158064495093,1.005300715908923,0.026210873736681246,0.8093696457633016,1.4016569447210734,1.15862081394861,0.030201994528197582,0.7888343104543536
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2938917723269665,1.0158350333601662,0.026555479860770087,0.7949773967743891,1.4402564358768413,1.102502345838165,0.027909473436888585,0.8239771610876481
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9259893247847601,0.7470123352154671,0.019235942197856022,0.9091315123217412,2.114226497947265,1.4856166706073286,0.0368857662648832,0.22844016404601297
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9523652127531013,0.7416353009301042,0.01899010748642396,0.8841132015613989,1.4205474931584483,1.1440272153096558,0.030442076823678714,0.7309205076952785
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7585338024999682,0.6020243635343951,0.01582741232818285,0.9270091844201238,1.0887850606071492,0.875347508056253,0.02352052192435278,0.8728392362786155
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7006619528523925,0.564648091043017,0.014755557122047206,0.9487232353096785,1.8350551443035157,1.4782385730938816,0.04156820891590053,0.7046706026363339
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9036660031289889,0.6842948956474632,0.017764946368787646,0.9128443443558795,0.7137741441680185,0.5560657463407654,0.014697407005728172,0.9436946270199321
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1369302334815183,0.8602330686420054,0.022107406149997993,0.8569510319636406,1.8300842883858073,1.4476610655079034,0.036933490288947546,0.5304717723739432
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2252504656921648,0.9574704597115161,0.024681936155959,0.8147773594316507,2.840386371260741,1.2806769548187544,0.03408967684285419,0.04275951441765835
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.194500925340356,0.9403944994697815,0.024372515643478358,0.8283974470420543,1.9380796107037628,1.3082354544074537,0.03439230938175975,0.6085119758374782
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.299173452418711,1.0162623689892014,0.02641686117142709,0.8044652874122639,2.083672885170833,1.7346498619015862,0.0467882862701844,0.6338618888537253
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3209197653644689,1.0292443104059497,0.026832796220445095,0.8121699643591371,1.4378037826813135,1.1894740431966337,0.03153009880793864,0.7115988333412893
Local Model,209,AS,Chemical + Properties CS Less,"(489, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3125736726259933,1.0232593610485066,0.02670854666921534,0.8083739639358093,1.5584811348849101,1.275677976357742,0.03376132924127025,0.7250576341564219
