Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7733897735951363,1.3431639598414793,0.03409090822836551,0.6356674346489948,6.3691161885257515,4.562390033109692,0.11806272192124323,-2.4209300919868504
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7541888261754899,1.3366204617070212,0.03385608696782353,0.6687431680286837,1.8437065653787164,1.4025206860200852,0.03606371031757621,0.5257783540326093
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.322148122089611,4.902758621034167,0.1256845477832316,-3.423300369320736,22.046001373039562,16.792250079873167,0.43954302857953065,-67.13639971169378
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.473613868798783,2.7942447777950368,0.07075657296674309,-0.4887007218711974,4.088355175186035,3.1950955803011643,0.08359639089291297,-0.9831860284242886
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.135799383241893,1.6153106379315074,0.04078292529512319,0.45137994781929647,2.733348480666766,2.0354794160819383,0.05252717385503936,0.22130880353818105
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.888607748859218,1.4168659641837482,0.035853011406211645,0.5867878082850284,7.451492195450686,5.825912899441192,0.1543118528109656,-3.6824414759145414
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7775470450954869,1.3750532000672555,0.03493644260030623,0.6598626131098838,1.9522539799243208,1.4247331030574852,0.03664874000376886,0.46829541796658614
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.11767419842234,5.6275300525483605,0.14440193319168396,-4.606519124979408,22.482084754268843,16.775298224555122,0.4389895730221685,-69.85861887628461
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.231897866452189,3.5070045008803823,0.08930376371730263,-1.209605154689695,4.119612889370432,3.224196445794752,0.08378722899059958,-1.013627040814713
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0056509956342765,1.5378538922565703,0.038932351383297384,0.5162048720517977,2.82411243644758,2.132469836576483,0.055940616007034,0.16873552164355354
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8515139413015522,1.4034431060884338,0.035502952147558324,0.6028600605237822,9.736556357383387,6.999262115101756,0.18320319223149947,-6.994597807670311
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7712779234678957,1.346664746602374,0.034063883331922444,0.6622576016474553,1.9871948726402453,1.4851719420633194,0.03817428359738579,0.4490924997573851
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.747910651135754,1.3151362192295355,0.033290326092756714,0.6601826134049835,3.222603663125297,2.103390985605674,0.0518554703931325,-0.1755804606752469
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7344358122797072,1.3087913142445715,0.03326616655425727,0.6654017984586009,2.7968881655525886,1.933600406257471,0.048356149500928446,0.11449958544340211
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8452695902884662,1.3959886204556113,0.03524244031584235,0.6212725468288434,2.7113836954476755,1.979141352128009,0.05029175094660557,0.16781376776559376
