Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.813207622269773,0.6529211652753751,0.017092720809959702,0.9273432601174603,1.1372097111551092,0.8522738143527935,0.02203127750539182,0.8456031286444443
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8116725483751029,0.6326440803838795,0.01662903874824838,0.9224332521339897,1.223010289262347,0.9560839839123529,0.02483562451463304,0.8600193786181209
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8149167926340313,0.6421011853824028,0.016827235172471564,0.9255598764106497,1.1907274941867125,0.8583855395512845,0.02199471078927726,0.8443925671299717
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8043768788990675,0.6497394853763722,0.01692908276987996,0.9307522257843792,1.0100155530700483,0.8365816700572419,0.02198172236173259,0.8605704478226182
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.795179233983843,0.6441634338360094,0.01680493952148692,0.929140160235122,1.0453506925405058,0.8324114548257092,0.021573290979982406,0.8798852487992358
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.798916680984438,0.6420883423160133,0.016826868996015976,0.9286401559569536,0.9960458054804374,0.7935036608781985,0.020614643062302786,0.889995987152436
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7682999865834119,0.6110082201757501,0.016116721805610124,0.9354440686840975,1.1029405502541114,0.8823544725824273,0.02275849252921624,0.8519415940017538
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7765753048780104,0.6265687292062361,0.0162920182243015,0.9346841734212811,1.0853426210160422,0.8535279173103043,0.02230502747215053,0.8449189062856306
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7691696444872932,0.6216927292204628,0.016198991043428215,0.9340043012031871,1.1957703226681926,0.8976739580903927,0.023136871439996057,0.8399165377553006
Local Model,209,AS,Chemical + CS3,"(489, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8133420051707719,0.6576043284692883,0.017175952584967704,0.9220897199365837,1.1616513364043635,0.9408737179720124,0.024367413431046578,0.8740633976844011
