Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8592734419617926,0.6830416140348995,0.01755766052201767,0.9188785315089909,1.0094769356120274,0.7563654841208942,0.019335786259044304,0.8783393373143157
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8048598042010305,0.6358027738683348,0.016323126420580744,0.9237298949231403,1.1092648977377804,0.8978582498978575,0.023237272819523504,0.8848462101498514
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8494661767854563,0.6772937042938747,0.017426456143327253,0.9191141165040252,1.1750275924153333,0.9311106934839368,0.0237175104474092,0.8484689248864894
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8421622236891109,0.6700873313962329,0.017154318621809404,0.9240936384586674,1.0300634952484518,0.8632378091617469,0.022857580509805717,0.8549804002186009
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8287761271636549,0.6561607827945604,0.016840114542405273,0.9230259085516819,1.1060048176722594,0.9141408782644402,0.02367096017102109,0.8655420885838904
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8364481554508899,0.6646016016030847,0.017049895350995,0.9217779903340193,0.9976766641306107,0.8018337171904889,0.020788912249230226,0.8896354658500978
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8444839767267938,0.6777702975456031,0.017426078502924058,0.9220066944924579,1.0909830772976903,0.8609122840725678,0.022110073184002876,0.8551345267694865
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8223673911430913,0.6461414717652275,0.0165282035408417,0.9267541475300511,1.0202504671865111,0.8519979204450298,0.022384764775452093,0.8629627155559545
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8354416365186468,0.6715670534411953,0.017264750862379285,0.9221419377810272,1.1336644854769369,0.8493851252964538,0.021509304662181858,0.8561135126289785
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8333294559586899,0.6663778558069311,0.01715982177379812,0.9182134614730387,1.1671507269960952,0.9493566296764268,0.02427689594995363,0.8728681785891916
Local Model,209,AS,Chemical + Physical,"(489, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8307308052091975,0.666602873741206,0.01706141557827604,0.9258775795534817,1.0439908869531387,0.8211849368348405,0.021671038000675446,0.8538778272396956
