Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0449818703981593,0.8158467187905846,0.020956200735155427,0.8800250610866599,1.3570648043276645,0.9816239026127992,0.02529752017375696,0.7801337594035793
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0226452864612277,0.7928155864900917,0.02041053829108367,0.8768699915470342,1.7911468707127893,1.2426576030497625,0.031488997546571994,0.6997589344293101
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0050715975692297,0.8017023286551116,0.020681061983523912,0.8867665989573699,2.12680555944416,1.4100819023287998,0.0356816815315733,0.5035664225317229
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0382884091274622,0.8080686583848241,0.02073858770045006,0.8846220886018453,1.462070948440367,1.053388323102677,0.027415401856983806,0.7078300104849838
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0362318895218936,0.7978875588397542,0.020481671150703602,0.8796672026780402,1.7714924829544936,1.3229991086979551,0.03351399914627898,0.6550541287777638
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0579010167076843,0.8160939619059429,0.020981948418417527,0.8748758952878813,1.5348209104097044,1.113599310115888,0.02850902148620936,0.7388047221476375
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0039234147286376,0.7835681261613822,0.020140440549918884,0.889776127095114,1.7575560026956205,1.1353467435252933,0.028715130850418675,0.6240351826249187
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.032495782148889,0.8083635315565787,0.020784938020319544,0.8845409850499518,1.7181085813357453,1.1962759446124607,0.03100495678728219,0.6113789209368425
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9758626134608831,0.7617050717248923,0.01954211474742049,0.8937696239238652,1.5691129669972275,1.1497083002207178,0.02934875621293996,0.7243491411027125
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.017414099194268,0.7949753878067911,0.020474019390289106,0.8780887273917178,1.6452019849563666,1.2284589157891048,0.03132005465306067,0.7473968110037137
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0324826269948004,0.8214076108030003,0.02109521105109624,0.8855029051070965,1.4403563073468646,1.058742523193354,0.027969484012468383,0.7218605552112858
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0724264967239303,0.8428520924599858,0.021598681833595923,0.8813530444257467,1.5458945725199984,1.0772216563322028,0.028552398924995066,0.5789010952163424
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0095025347690207,0.7832983753565292,0.020178674921769595,0.8830197766848472,1.8225625936694998,1.2835827263034096,0.03269572656334036,0.663957898070227
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0198249496954328,0.7835282718434033,0.02014496710881713,0.8827772109475787,1.5372146985228077,1.1116751067492392,0.02822611259459826,0.746014487133607
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0078915294856208,0.7872066887057518,0.020321275209106912,0.8755962614961872,2.167120829201911,1.439245204335638,0.0352626913236012,0.6014749502916303
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8185230459491096,0.5951226965173552,0.014874148267347726,0.9289992128352935,2.495570254990412,1.8857969284057563,0.04611376071388607,-0.07499437066211123
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8144205322214659,0.585610724114751,0.014625920821567863,0.9152529975033163,1.8724660242454179,1.4462736129760683,0.03734934181070564,0.5324834646018923
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6783051015168051,0.5255840351055107,0.01343162414599532,0.9416328476566569,2.1725817216484145,1.6803030014038054,0.04472567416168688,0.49368468511819097
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7509980336063465,0.5708555246328366,0.014482615291420243,0.9410910685854604,2.083073901293728,1.7791046142578062,0.0494283317974575,0.6194446818052823
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7066087137367367,0.5194124494280041,0.012975668521315849,0.9467109885472382,1.0236117896724601,0.9002216339111353,0.023231048716456378,0.8842026090370919
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9175601586587954,0.6776858738490554,0.016975072388213934,0.9068278335660421,2.168323957230769,1.6080772023142071,0.04066524516367848,0.34087488791415743
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0126242808622747,0.7257127704042368,0.018288882592795503,0.8734852993296016,1.9926785217663066,1.5241350715542947,0.03964547422127838,0.5288700672008841
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9582382830922305,0.7181251494865082,0.018265921179870852,0.8895672724597753,1.8379605160784067,1.4161952925317103,0.03672216579153401,0.6479149288152405
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0248788584230086,0.810185015383844,0.020752916535515992,0.878315668326852,1.9497786708370166,1.5436357568811474,0.04124635875021964,0.6794051906195966
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0230838972410512,0.7930709053488316,0.020331420436572923,0.8873231592133873,1.3186234134141113,0.8994448626482858,0.02389738479436833,0.7574287452093948
Local Model,209,AS,Chemical + Feature Engineering,"(489, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0216023777455694,0.7855181096459869,0.020172746288026892,0.883916383950152,1.6220514534795452,1.0972095411650986,0.028745514591506507,0.7021704268164735
