Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.112368712599495,0.8739817786756363,0.022906634540590342,0.8640527096373267,1.0606994230872884,0.8090385816959451,0.020922368886429038,0.8656795798386381
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0901566084518457,0.8502494230999192,0.022229079002835665,0.8600761806965713,1.2368823767941424,0.9656110472616064,0.025198339520320148,0.8568258877866204
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8735472953596424,0.7121164644560444,0.018621259844483755,0.914463121420767,1.1040538803270037,0.8427297423191017,0.021696238535079123,0.8662215648625452
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126345240423071,0.8716526952781366,0.02277349562998162,0.8642219029333531,0.9825105555550255,0.826490068398707,0.021915856648859217,0.8680610087418654
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0878763372006892,0.845423993362956,0.022123605255223652,0.8673738487825616,1.1384907821153105,0.9063939661539836,0.023723980475705606,0.8575273964161175
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.094709571539343,0.8603574378674149,0.02248975319461228,0.8660172940493497,1.1185692878350038,0.8696744848083043,0.022820729019013768,0.8612683064063144
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8893473187452994,0.7154250218608251,0.018691494212747985,0.9134997625220458,1.043756242040217,0.8264436358884855,0.02139858800507536,0.8674050350933689
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1405021215236313,0.88852058032836,0.023210673526705777,0.8591219049403156,0.9165525387129617,0.7652407634041901,0.02036202363897516,0.889403885688025
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0685252149528628,0.8364959560077259,0.021938435028169747,0.8726376953288539,1.2141179591526932,0.9270489071424933,0.023976288899348268,0.834966278274778
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0656735283112169,0.8346361661688518,0.021882961959915077,0.8662490987429365,1.3348528026516646,1.042547758723726,0.026836108304093685,0.8337096165638843
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.078563825252676,0.8542529184870967,0.022269531286388252,0.8750544876664988,1.1767565324861775,0.8888732116417798,0.023567048957136773,0.8143495776182575
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.092342626997495,0.84914598758915,0.022115347940278134,0.8769053179550456,1.1191723041853316,0.8890688577806433,0.02367549218124704,0.7792918982271321
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0828837870314794,0.8452353654301583,0.022246067763010476,0.8653949599556218,1.2409272278804357,0.9321400849091622,0.023815297459481043,0.8442165150588998
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1162573552222272,0.8651564598499162,0.022664906416058516,0.859560442615799,1.020935840040273,0.8344806913982326,0.02182178188944759,0.8879693673014968
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8872100583209913,0.7158568401007096,0.018784947514130502,0.9036040573560765,1.048371287782521,0.8346989734523066,0.021436974829328385,0.9067348037660329
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0706001744948646,0.93034240140168,0.02442630672904696,0.8785336560077853,1.9118111849755968,1.407500044504801,0.0346179673350893,0.36910572701701627
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6080681389449341,0.49449763198150154,0.01296295496429362,0.9527576585255164,1.0550070012627872,0.8786722120347935,0.023327352706236384,0.8515843266105627
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7554070239917614,0.5721502086644872,0.015244187085276896,0.9276097001079157,1.017966017513698,0.8343334833780979,0.021912049991640956,0.8888433673783305
Local Model,209,AS,Chemical + CS7,"(489, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6142535193146413,0.4809902102400242,0.012750621695094123,0.9605906881021908,1.3721953461759298,1.1595628333091745,0.03200345075643482,0.8348645461951888
