Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 9)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.829564632160187,0.36158580170864274,2.1796349797930055,0.2960576416955326,0.05115327835222309,0.0071470925417544155,0.6324501001016763,0.12658562563417394,3.6925653938307104,1.028600459726227,2.946868090562412,0.8699800551698835,0.06913227740218246,0.01901334473494846,0.28516824144069586,0.48353483446951845
Local Model,209,"(1757, 9)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",3.15717153635835,0.03651211555262853,2.401247793810789,0.02231645887192843,0.056836546801558106,0.00043477130781939777,0.5895918275836876,0.009455621716065067,4.576738574446844,1.266245084637773,3.5990937966288956,0.9722314433562261,0.0822642617070043,0.021475395506070822,0.027588455873784928,0.5477809194059227
Local Model,209,"(1757, 9)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0434918783365226,0.03951404688728449,2.2720255677547154,0.03712862912075571,0.05376435272913061,0.000821878821507529,0.6157564811191603,0.011127336372738363,3.2016782731697613,0.12297039735117096,2.3848066852076895,0.08656555437698518,0.056606605358238866,0.0021769643151835875,0.5730570697637632,0.03771804925784825
Local Model,209,"(1757, 9)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.856657427806711,0.309979425162086,2.1615630828078425,0.22437377621036403,0.05065540171834496,0.005534286244564694,0.6897202626124062,0.08457330911351252,4.319153478478376,0.7267503827920614,3.3357506177196767,0.7091755745011584,0.07871026226470056,0.013727883041010738,0.12251162069681029,0.27921246834384744
Local Model,209,"(1757, 9)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7019921837967293,0.21401745058630542,1.3776206263646997,0.19746933741437606,0.031199654498798583,0.0036926879345133366,0.8718909940318339,0.027850146156751486,4.778289123379669,2.101489526136004,3.7879773096705227,1.5647099648026006,0.0889556560364467,0.037023922001825464,-0.7747953606501014,1.6584032148267902
Local Model,209,"(1757, 9)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8814928427544093,0.029760197572211346,1.4362045101064018,0.03059783717266316,0.03354981683690836,0.0008727248064195769,0.8526712740835621,0.004685001102420081,5.970545952454874,0.7085005495568082,4.67796412865797,0.5869052699729588,0.11154548497260312,0.014632373051099618,-0.540512730470407,0.3455238729795264
Local Model,209,"(1757, 9)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.866031552619586,0.08676636265933282,1.434654808961803,0.0632012370140371,0.033608672085661324,0.0016820584163585463,0.8537740797850053,0.013000231533661215,2.8792005111211574,0.22341609945789231,2.1561015615441366,0.17935779527314946,0.05130272038059358,0.004413349503201928,0.6407914768082189,0.06102456569065085
Local Model,209,"(1757, 9)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.833227492151075,0.09092508716381655,1.4334406206469452,0.04745877441760795,0.033040188440717926,0.0010448129706608664,0.8725973682981089,0.021576858119778455,5.8194828450387215,0.732900994942084,4.534399707822035,0.62831559275918,0.10753582286863829,0.012199392901468141,-0.5879099881561018,0.29151421521123133
Local Model,209,"(1757, 9)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5391165905111215,0.24411375975582816,1.2359944835215804,0.238649536667201,0.027976427514869107,0.005369166071511189,0.8930477678329672,0.031801379765947366,5.501021084591162,2.8096383316600555,4.4848368869271376,2.3892862300818862,0.10259682256754538,0.05329626214370361,-4.9860219409707245,8.641246118099804
Local Model,209,"(1757, 9)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4997282293393637,0.04375471017927762,1.1869737314212143,0.0472945368316198,0.027286335504814144,0.000816345424029585,0.9049145903340966,0.0054866297105228435,8.250822135723157,3.302998673050965,6.143665630596516,2.3730608173022425,0.14978832357401975,0.05893163114278607,-2.424295905681286,2.0381180408851556
Local Model,209,"(1757, 9)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490976668978117,0.13215309661219918,1.176132099210911,0.11391941910905679,0.026700675796149057,0.0023505278388002825,0.9046728428149734,0.0176488757929138,2.7357174148232426,0.3392492402294013,2.0212819362213406,0.19578875945096216,0.04775342954687024,0.004669995081689927,0.6653822403096519,0.08957883082206143
Local Model,209,"(1757, 9)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7463646051298245,0.33173048669666577,1.4117286375818392,0.3037412341004377,0.03198547493627492,0.00645271017420454,0.8808548738131736,0.038758230390329884,5.898430347637543,1.9126188885830893,4.465529851197255,1.564755854274559,0.10501078458331058,0.03613480772754568,-0.9976135433806654,1.4974562427188602
