Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 10)",1,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.438740589929805,0.22971008447458896,1.9084104061126728,0.19266065759053003,0.04385214640319078,0.0047765850863984854,0.73295762056942,0.07371223696404895,5.665268901948948,1.7364316068243486,4.508081930456027,1.672495890209891,0.10427989682612054,0.037627332685164085,-0.8066979129432535,1.3418181254891621
Local Model,209,"(1757, 10)",1,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5536756757508352,0.033142395011728575,1.22571733911408,0.027087694329497456,0.028136922726567273,0.000739812001953676,0.9005786009543705,0.004225183314458273,2.584655413132081,0.07537714221441934,2.0190591414769496,0.06060511253285566,0.046184623767031426,0.0010011048224017956,0.7116766897422715,0.016975889822249294
Local Model,209,"(1757, 10)",1,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4982824494895817,0.03200624147624059,1.1751687847485626,0.02548705704934642,0.02703261753223863,0.0005376895445058536,0.9068615151266537,0.0039386662096828964,1.5530422892752764,0.04877214881204522,1.21152881991006,0.04116473983254574,0.027923515336272308,0.0009282291269942607,0.8995723357931448,0.00789344633617326
Local Model,209,"(1757, 10)",1,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.661168226344821,0.29377802831625904,1.2932391445306066,0.20814356999427525,0.02972080955464928,0.005247623698047205,0.8963025063329346,0.034003293629162656,3.083544827995474,2.181850226710628,2.3787855370403976,1.6548859219644445,0.05416507222453211,0.03551573102294756,0.42801274377760096,0.7425400753349691
Local Model,209,"(1757, 10)",7,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6724583059279847,0.18157364230490694,1.3901325718119988,0.15805256374726734,0.031337374721872494,0.003019187606935671,0.877130361584074,0.020056249450324526,3.805917107305342,2.1619981131349846,2.9841167963880944,1.651180045991891,0.06784855588198872,0.03726089386975714,-0.2924060466971888,1.3605047782964519
Local Model,209,"(1757, 10)",7,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2899651255963762,0.13562457787449916,1.0274570220309196,0.1001238706729245,0.02383620708815866,0.0027361354835493683,0.9299990464863125,0.015085626232107569,3.0176765951617366,0.32458104759085094,2.1631019120206862,0.18168305289636943,0.05021848940133863,0.004735596887997053,0.6074407154031546,0.08535355856322394
Local Model,209,"(1757, 10)",7,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.349133779504686,0.09853828256121124,1.0874531235211962,0.0834191139563257,0.02540411702561786,0.0020431672930658036,0.923301140750183,0.010928704238141247,1.7015498021569424,0.11072510750160662,1.3578772119799443,0.09560340375280084,0.03189622369508581,0.002401918318650588,0.8751675885519818,0.015486272363529903
Local Model,209,"(1757, 10)",7,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3914403277445107,0.15740013987643603,1.1083040277342477,0.14470571727813017,0.025291992793446072,0.0030353679358782887,0.926474060958842,0.017467890550741223,4.167583457653898,2.1420711375180197,3.4554966905691344,1.9484573328753316,0.07952034993362321,0.04240621574950148,0.07556421371714982,0.8541387714132227
Local Model,209,"(1757, 10)",14,Chemical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2572535806420455,0.19150948186944017,1.0084585667925627,0.16442971786243124,0.022789640315900677,0.0033315112825784672,0.9305750173538239,0.01052479409928428,6.2911488327379415,5.194284436268944,4.572044339013654,3.3053828690676528,0.10202984909783665,0.07474680609058425,-5.604357565132018,7.5996777792083705
Local Model,209,"(1757, 10)",14,Chemical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.188518894479816,0.12533012028208365,0.9459038423060676,0.09470321351873696,0.021470193814745287,0.0018945916192552338,0.9396698984772159,0.013052897102736011,1.9487412232426415,0.09614880980558732,1.4904682943488339,0.06438991829455835,0.03519866154726192,0.0010844173858890222,0.8349611542820878,0.016493422822930186
Local Model,209,"(1757, 10)",14,Chemical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2654383374844964,0.07092036768659901,1.0039692414199222,0.060082776458302026,0.022696931103817694,0.0012381198385417035,0.9316952789440939,0.007954113450175599,1.6968274950308575,0.09285018769796963,1.331662380866893,0.06817902035846475,0.030731704043269865,0.001698336562270241,0.8729527345674064,0.012931293982956515
Local Model,209,"(1757, 10)",14,Chemical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5396291301723588,0.6365920355216252,1.279805858787242,0.6187473689002915,0.028909585412676977,0.013488533223226021,0.8977504018079968,0.08710027221833107,6.861154846640358,8.526950797272077,4.12314313353286,4.223497168252289,0.0948590629505295,0.09442688309527192,-3.733491168514187,8.708905981968453
