Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 9)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5114666455572916,0.326546171390114,1.850363518851146,0.27094198802559083,0.043770853041977885,0.006584218606504079,0.7086253033873257,0.10796651930769924,4.016890916496736,1.075446188521178,3.097413688982035,0.9455938180685707,0.07426661510290483,0.022432843938416998,0.15204693452621332,0.48416490966779346
Local Model,209,"(1757, 9)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.9447879791549316,0.013570551566792126,2.193808672125512,0.028887529012425063,0.05245155073156524,0.0006548289310072143,0.6429912602079394,0.0032916691443363733,4.761372667860478,0.06364442011030856,3.7825726071993526,0.09271282116224602,0.08796722301747333,0.0017314810575474958,0.022206419513315995,0.026103665445842646
Local Model,209,"(1757, 9)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8704573560366766,0.04278836987618745,2.132257158080618,0.050076107640157505,0.05057442851575377,0.000920818267431392,0.6581773229673334,0.011457622925819004,3.1317000941369573,0.14260426401874618,2.32759001008651,0.1275124135742841,0.05540497783920708,0.002820662873916955,0.5912610709260004,0.041351598323299515
Local Model,209,"(1757, 9)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6601325020945725,0.2726674405235536,1.9663118222706426,0.2024761789978104,0.04628494652569854,0.005175892393688992,0.731285333015336,0.07207774415489347,4.339696794886821,0.41463788111488004,3.3639557394262867,0.48213596396234204,0.07956090680432547,0.009471498285754505,0.13147449247578297,0.15561101663020313
Local Model,209,"(1757, 9)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1819459713001457,0.2576230942097005,0.9193553374470563,0.21419945199926807,0.020907929065701512,0.004720656503781556,0.9378884523583998,0.021515720348750666,4.741313455191469,1.688110960605467,3.7215227255241925,1.2303246589806596,0.08795980676283098,0.0295718018631547,-0.47384036130363844,1.0355611334071102
Local Model,209,"(1757, 9)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.403057572755846,0.09338020385639785,1.097310903467144,0.08727672028919625,0.0252531105632144,0.0018121952529550774,0.9177295048084023,0.011108821418757495,7.272703756284557,1.405454372686672,5.522153348028067,1.0898863694573506,0.13164624473116845,0.024614459036218075,-1.3381891460254414,0.8919958738569892
Local Model,209,"(1757, 9)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463469150404833,0.13828171938290973,1.142270055020466,0.12121546324596678,0.026267012722472935,0.0027703927349939086,0.9115066455156108,0.016986763599504958,2.9234922289101246,0.21161785652893816,2.1635487425661926,0.15732080446055874,0.050747056084833896,0.003745637313497824,0.6303913666323405,0.05776610064962056
Local Model,209,"(1757, 9)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.456724825624587,0.26247395878766416,1.1673566778434028,0.25040351028468233,0.026385599571721007,0.0054145555203787745,0.9160602070391877,0.03895280541028044,5.928177294153099,1.6608969131664184,4.543083371907257,1.2582669484123599,0.10854616708686124,0.02949725834767613,-0.6672862667702347,0.6947122454866594
Local Model,209,"(1757, 9)",14,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4329263343555345,0.17261135386585244,1.1551151342165429,0.17083672872815836,0.026354688486173318,0.0035014439637239395,0.9033828522573568,0.03705675175557794,5.731375028367063,1.7546097243776773,4.783049842091493,1.6493681373500637,0.11076659111683464,0.033187324387924155,-5.275085555629002,9.262044905252177
Local Model,209,"(1757, 9)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2658565349725512,0.09218027670580366,1.0014611151580295,0.09107098184094702,0.022827392264862925,0.00183737693432688,0.9319567390500744,0.009677294013332987,4.913438747627935,0.9955824611812673,3.823178306555217,0.8546621316315239,0.09061591780689426,0.01924620223340645,-0.08960064582515959,0.404000519470967
Local Model,209,"(1757, 9)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2442859032860583,0.0968352708323705,0.9816234673356562,0.08337016483223052,0.02244563155315966,0.0017620343722276242,0.9338080835911892,0.010577317008640473,2.7545741000462085,0.41972084137134075,2.042138544262694,0.24791620130427575,0.048244773104743593,0.006409621135631438,0.6578398501364887,0.10442474384179858
Local Model,209,"(1757, 9)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2691498731312267,0.09805797440234305,1.018325733279259,0.09035537166014707,0.0230730302104425,0.0017806011392551275,0.9383953481588805,0.006270775762207984,5.283245054386887,1.400007134665529,4.061317495112364,1.0609707192504234,0.09629044354128719,0.025180213129291387,-0.45472770189771217,0.6644622360893225
