Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.856651559631111,0.3277336103319664,2.2557008934021017,0.2660166691667448,0.05272120821953382,0.006337127612294024,0.6260727420044617,0.12654746994701968,3.8660644829995428,0.4331753978493813,3.0634715980207354,0.320547542743654,0.07240451471785998,0.008072408165720524,0.2718539857990246,0.2347428714940039
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",3.1153360837392317,0.02311310231937283,2.3607931772867836,0.021536336348642368,0.055867626910025725,0.000556159935212745,0.6004277886482018,0.005922407360927476,5.159743653000927,1.1873362243058014,4.193914754824206,0.9344752098256881,0.09706617252744991,0.021209564032234687,-0.20884470177521064,0.571332987083685
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.9780477575623308,0.04481792997723005,2.231620548802232,0.04219007302206544,0.05277021547128667,0.0009233694453659188,0.6320850035376852,0.012013509485159446,3.1897037750110635,0.12122298868192942,2.374741528778921,0.09003380471238921,0.056337465954103945,0.002206282158809336,0.5762348406319657,0.03736830669521182
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8482187720851826,0.27695996751572327,2.165003829876777,0.19046640313706786,0.05062188020268007,0.004712203845730582,0.6927772350647875,0.0775147717745894,5.131330821784715,1.0879065998548585,4.035714205650434,0.9571412456282554,0.09397819735814608,0.019647277318350913,-0.2872829326375344,0.6159436022797846
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7560563182344557,0.2009047207164801,1.4389791388101674,0.1917899154028581,0.03260558588592718,0.003701592264527539,0.8602417173629131,0.04039374088806863,4.9186387381621595,0.5685564307143195,4.0810414846824985,0.4792822348075521,0.09451402338760952,0.008208761782473983,-0.4794681038392011,0.8964958745801868
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8011912729620752,0.13747134464736493,1.4027558624443603,0.10729523160638611,0.032592693984636344,0.00277458875233285,0.8642262556517354,0.020470860718284533,7.982345392619791,2.177019761631259,6.287519635792504,1.8646471795740078,0.14752075124677058,0.04207532476097807,-1.9173179387629162,1.4389295348478355
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8368905969349152,0.13337353320576573,1.4139748084463133,0.10091393563751659,0.032999059038600995,0.002407801116994301,0.8578292731526034,0.020775434612309334,3.0865846734109823,0.27998501606807985,2.294692851018098,0.18523518706289888,0.05451934773087856,0.004659397293665084,0.5865538255699442,0.07934965381614377
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7677760969819087,0.08645434609924159,1.3989191472497622,0.06221245431254833,0.032236829014774586,0.0016468614136268473,0.881615505283216,0.019716709744659697,6.055274290239134,1.9268890812594333,4.749252734219072,1.5877111560391424,0.11067180251242648,0.03652106541162291,-0.7987185704968316,1.0889777007771602
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.604085378341387,0.2781583224079507,1.3093319936979575,0.25070072650628156,0.029225579322451335,0.004590230966475496,0.8850435059587142,0.03142145759556536,4.006759946341533,1.336928948432697,3.395655926438265,1.3198117701476895,0.07635303535767803,0.028290000515955545,-1.0308857560820772,2.1863567836812186
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5637128696793108,0.0755718012545284,1.2312216081521516,0.05883378201449354,0.02835899182884044,0.001602184785619098,0.8964747151285438,0.010150140515144816,7.072647949152798,2.0229348296585266,5.2469453689770225,1.3951579183017353,0.12675560649926804,0.03457881031309004,-1.346045708523855,1.3065579614852192
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.569185672661972,0.15610004771179362,1.2500124370635903,0.1373552558181194,0.028363918186444174,0.0028412968981997256,0.8941871699047851,0.021420798007315847,2.8111383113881403,0.28341110955807536,2.0997236760595377,0.1606416076452412,0.04959866196882106,0.004277215858594664,0.6487448953018694,0.07009303073712435
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7409478480243705,0.3362547099251398,1.420565597997089,0.318029176601876,0.0322247524451857,0.006608826691555265,0.8820351439276879,0.040070458193368345,6.185999300789064,2.9244548243052084,4.712755819931332,1.9460467517635336,0.10927654911072428,0.04473665872443019,-1.1936574359993686,2.0514391710878406
