Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8511155998620752,0.21323658999491982,1.4457596111297624,0.15803039245331252,0.033133728107279894,0.003377389243033171,0.8509254223030676,0.024260492443929384,3.4428276243294422,1.0720478862456797,2.67018160752847,0.9434862085127494,0.06128993229248918,0.01987668504662128,0.3201977718428217,0.5147475471070516
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.778527486598116,0.028812206964049902,1.369849495757659,0.027412055637269988,0.03133316359621605,0.000561164727121769,0.8697443151555442,0.004197881274234833,2.5760936690229332,0.11936320467488949,1.9471965757283307,0.13785823832547836,0.04618115010829658,0.002850199418232817,0.7132126812652969,0.026167718494216573
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8027547975477973,0.035652903991608274,1.375158927482874,0.030308360147342967,0.031654265291379026,0.0006782317684470545,0.865176316035508,0.0050950942729460205,1.9597515844841924,0.04918236142866083,1.4684686245865173,0.03934285978211856,0.0339849461968462,0.0009677539275313347,0.840253871535994,0.00927059509330707
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8116717629050774,0.053698066482221696,1.4002537292657602,0.03866577093815107,0.03202175676707746,0.0008998361087839728,0.8785920000810563,0.009541053876734311,3.0188687723779366,1.121809668087323,2.4127343948573285,0.9709215654620265,0.05517801773410768,0.019609060638902765,0.561571126504218,0.2892366416562095
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4898661848597252,0.20186699201195799,1.2132584593678268,0.17862244933882943,0.027399998368643857,0.00365458835184394,0.8958667565785462,0.042919087104396056,3.8821978414006293,1.2987355357786237,3.187564836216067,1.0477215456145388,0.07376151769247265,0.024066785146329598,-0.1107241622625665,1.1035189124254443
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4017853680501993,0.10422014192472169,1.1103994336961358,0.07248095387074283,0.02566976806406988,0.0021019277364917872,0.9177888523125798,0.012346850697850461,3.3590888339922933,0.905879960267948,2.6628326294188986,0.7040648580455323,0.06396204205211754,0.017380227977538236,0.4841817965586655,0.28261497529314056
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4108884871636345,0.1026275284057717,1.1251609175665314,0.08833926006227832,0.026001665267455454,0.002151735889662486,0.9161357011183596,0.012383794624447185,2.1093797050737817,0.1574158996768023,1.633132285387189,0.10400878428894908,0.03846925711775229,0.0028278981248367543,0.8079807038619347,0.027264303964918322
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5401196499371528,0.2677619488781337,1.246054282635699,0.24288446518349416,0.028213745320386324,0.005225933984064242,0.9082965302546985,0.02968692202392301,4.706897732185476,1.649957149195903,3.741455839672228,1.2703459336460878,0.0873445596065256,0.028192944330175003,-0.16791059010920423,0.6645935518961131
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598321522585216,0.1862684311218745,0.9975020372669147,0.14624899484683232,0.02243039665059168,0.0029814808788007218,0.9297052452620167,0.013222910853694399,5.142433519685057,1.5155408651059037,4.128277623376182,1.344988372192368,0.09333575990510826,0.0302486220075978,-3.3178651494724383,6.0888542117175515
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3793377147327919,0.13178303361922092,1.1003408753156319,0.11902738757857954,0.02489714520754437,0.002360960646982258,0.9189026357265688,0.015662973106878485,3.8102130555315976,0.26322323152334204,2.890796129188091,0.21044123309060014,0.07157579344676941,0.005409704380478647,0.3676053571626576,0.08680365488575995
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.365239862341942,0.11567599263195412,1.0803995646566014,0.10112263694358221,0.024541364378282412,0.0021214784981289565,0.9201651555175485,0.014234925274803937,2.105006480708899,0.31121408293437325,1.6366421341528223,0.15391356215280175,0.03811559259733791,0.004040384285056116,0.8007868044172928,0.06767238858590617
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.610940065980092,0.42983804108027357,1.3225664156824921,0.4057042798886705,0.029770059519297194,0.00872759059910725,0.8966093961466264,0.05203288048845723,5.024100632864911,1.1564213509325316,3.944617189249029,0.7540991082575349,0.09403267249710644,0.018660169352824024,-0.3453809739073542,0.6565090553966364
