Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 15)",1,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0545778122208347,0.31513294583380513,2.341992628914971,0.2397566149805266,0.05464863458963984,0.005887538077911961,0.5793970424371708,0.11915377432270663,6.9347328538162065,2.295549462219278,5.4285734875101435,2.193220630541585,0.12905341108215224,0.05254606099344178,-1.7157173725370714,2.354336152219122
Local Model,209,"(1757, 15)",1,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2592980846993704,0.023941594226825142,0.9900257911546376,0.017851789917000788,0.022461059134026296,0.00035128786026797,0.9346906148350168,0.002499018639237452,2.0020243686676342,0.3522854571416309,1.5559587930188037,0.2908479845211086,0.03567166809932285,0.006376985978677548,0.8218083817594897,0.06387112855291244
Local Model,209,"(1757, 15)",1,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247530696550806,0.034567199090665066,0.9811494814126991,0.029950950412483274,0.022370852716083404,0.0006375251191855695,0.935405969048503,0.0036218601599260288,1.311847507586592,0.05758645974275345,1.0269450448990525,0.046981166055446194,0.023496185812002825,0.0010080172428956233,0.9282459320088949,0.007514164795170026
Local Model,209,"(1757, 15)",1,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.510166137673827,0.45121277864168197,1.1726359288172175,0.3270414356858825,0.026980970211339734,0.008183203578646867,0.9109359611960116,0.0532452873594645,2.7915061275218362,1.8166340458647932,2.17116792626577,1.4310687717190302,0.049677547812968466,0.03144524573560179,0.5581776904215551,0.536937463594315
Local Model,209,"(1757, 15)",7,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5954828213473438,0.04089791595345798,1.3085719646721445,0.034378603200964655,0.02991475665476996,0.0009136151552560916,0.8851350207298834,0.02926791765393724,4.174876763214848,1.1520119011918357,3.3184866432005595,0.8769596090799477,0.07602173239061562,0.01990301269246972,-0.21367156781051574,0.8503521849034329
Local Model,209,"(1757, 15)",7,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.0767085291789618,0.10876148443637798,0.8584796485635016,0.08507875567028331,0.020006661943528046,0.0023762678830542114,0.9512719677339921,0.010089342232721048,2.2194337931180566,0.19742234858240235,1.738757017367852,0.15101486369320685,0.041063744100204656,0.0029567855921548126,0.7884215305017205,0.03804796750970557
Local Model,209,"(1757, 15)",7,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1279908022623302,0.06427348603481353,0.9069088974170313,0.05338876882355475,0.021022031860493263,0.001239737941264152,0.9464899258146837,0.0060788506633072115,1.4142447574357055,0.05523116818320072,1.1327226737858138,0.049963088936056325,0.026380939530130723,0.0011461862551339522,0.9138726533737906,0.007585555584930256
Local Model,209,"(1757, 15)",7,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2085887501492185,0.16105179416122795,0.9679413482717251,0.14168758509639673,0.021996167547941852,0.0031292279058890695,0.944231031480734,0.014932792441862089,3.411572098532365,2.2948958534061465,2.7638404205767793,1.9813441881723632,0.06356446976729085,0.043530435811109325,0.3065779215384966,0.825703938926436
Local Model,209,"(1757, 15)",14,Chemical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3118456947584605,0.24119054104058957,1.0553848458121557,0.21485470029641704,0.023743752326108366,0.004605404578338901,0.9184648514024131,0.03766405854743438,7.141812925388005,5.542216703089321,5.505681022377901,3.815286199895769,0.12257298798634225,0.08487336398377117,-7.747728247625266,9.856540619523798
Local Model,209,"(1757, 15)",14,Chemical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.2004345267230878,0.14813364259731113,0.9577838465782308,0.12599212506589644,0.021502690367853735,0.002606811800560851,0.9382041090424266,0.014787678204507134,2.105492584505782,0.6003076623943132,1.6337412853464397,0.40312856663113916,0.03883055207878355,0.009261852483334892,0.7921874543106749,0.11413003117801725
Local Model,209,"(1757, 15)",14,Chemical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1736303664160557,0.09937259150400873,0.9356319858698009,0.08476697128545056,0.02110660152514527,0.001805585511234725,0.9409924834274086,0.010071299063942961,1.517201207869286,0.0748963327315179,1.203182739983752,0.06741697041628539,0.027464386930501114,0.001507851044295049,0.8983303110361407,0.010606181524648517
Local Model,209,"(1757, 15)",14,Chemical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3932648242724093,0.4468324737638905,1.1532189587634218,0.42690351291881784,0.0260948207014849,0.009392797716816063,0.9210185126308268,0.04674202601384167,3.0780006596966984,1.7808219167816741,2.5785755820896314,1.512686376160834,0.05992433796393771,0.03501526529986447,0.423451563566658,0.5513995720731387
