Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1775831273352122,0.1114397216207471,0.9364285496303021,0.09068479161727325,0.021694064776689944,0.002182015289419568,0.9393346584561485,0.01077705297353373,2.12058656658836,0.39800579833017447,1.6473980970785624,0.24392648338277703,0.039473137093462805,0.005381730825664725,0.7758584786695604,0.0992869568360098
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3310447700832506,0.024159082600115667,1.0463689657009938,0.023587055638343873,0.02424412631314965,0.000788332457382605,0.9270391409547704,0.0026473427332907393,3.3311178738188842,0.5868904622235924,2.2759660554654677,0.2955430649654661,0.05645886092044031,0.008210036623466139,0.5066431845887797,0.1609038637894773
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895650493057583,0.026519090688983806,1.1007823990271457,0.024525377587602495,0.025621055272391998,0.0006555592078894946,0.9198858487822029,0.0032655461601476202,1.7944874728659892,0.1362568817979408,1.3333695473597278,0.060308484213371996,0.03128071228567246,0.0016925082973015056,0.8656176803258729,0.019671930528816512
Local Model,209,"(1757, 13)",1,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3770486725919544,0.03977694970123148,1.0843576694310806,0.03879231806675028,0.02525116520274315,0.0011560326327150344,0.9296427539743142,0.008159874793898604,3.013284101852529,0.4330991405978122,2.281244735195212,0.2889240786250558,0.05396966728818809,0.006457859752608859,0.5812984135790107,0.09682718584691175
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2206632782321354,0.2608422282633888,0.9732889711934116,0.16304394658683283,0.022558372681506542,0.003863164398995597,0.9357863900207586,0.01608309190855664,1.9341747085093977,0.3574908709227577,1.5005416365026498,0.26265017718325007,0.03567334881810656,0.005759840909451165,0.7952875386225636,0.06900704808515097
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2549052816636432,0.03079738830168633,0.9669033885718369,0.021731704211314564,0.02235405858521312,0.000629909812903104,0.9344372687700272,0.003236665935786135,3.763838296181041,0.16387288283063192,2.6737221396135964,0.13850196402090265,0.06775401936020786,0.003227210245217386,0.3951486033617595,0.05318186497830981
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242804007695065,0.043593667791840394,0.9726955450481409,0.043730129575820544,0.02245772007171658,0.0010454755240103615,0.9351797123456543,0.004465641925603095,1.9802256824280553,0.15999025145816026,1.5462420914472712,0.10214617911387133,0.0362042325546366,0.002488573866920775,0.8302946838320833,0.02768912364910387
Local Model,209,"(1757, 13)",7,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.457497842241022,0.13061199670027634,1.1294108014261326,0.09972919701837166,0.026110003396731293,0.002441870683921285,0.9206097760453343,0.008877337884452491,4.436017210207294,1.7456441859341065,3.3659762305934935,1.3197566929848301,0.07814320457198895,0.02629952735941973,0.034601126284542455,0.6657319660300218
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3526389048585643,0.21111845487919823,1.1045815786755948,0.11977437048270573,0.025712797936443745,0.002861277611821324,0.919253602600336,0.015143085272527543,2.046801902648251,0.4580315099178988,1.6673746619113632,0.42856160048487746,0.03890668102235822,0.00955262790814468,0.6617754252450347,0.10420201577118375
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.266153581112934,0.025518622942322645,0.9641403488673026,0.021238298115005612,0.02226863650069706,0.0004377140539294142,0.9322563812977521,0.0027425745859010293,3.604068230638658,0.14919394772849356,2.4181119778666638,0.09154604390730502,0.06151719319510043,0.002106289850789599,0.435905984684611,0.047299588038348515
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.304264014930465,0.04870620578832859,1.0173871387680944,0.05097319331015861,0.02359081377101318,0.001189550300647433,0.9276045138288654,0.005393795374326362,2.1492159144611014,0.2839351107960835,1.670734874787008,0.16821619226033513,0.039406854061708324,0.004507737717547555,0.793223340010506,0.058810586272799004
Local Model,209,"(1757, 13)",14,Chemical + Properties CS Less,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5375722401996461,0.1743783456110196,1.17309732988041,0.11773263911697113,0.02720936485541188,0.002770810744787639,0.9094908033075259,0.014987942980271092,3.1041166185267084,0.13119215986676422,2.4364773625912863,0.17114051078221199,0.057943503489360844,0.0024580905017572894,0.522170938844507,0.0724269054817253
