Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.337727675907523,0.25237154929199357,2.639377525874549,0.21555896632884478,0.0615018807214264,0.004900739672292227,0.497972216210549,0.1435759012269488,6.887521457015324,3.754792440975202,5.403026253068949,2.9555255623573453,0.12452673761613386,0.06459432213738898,-2.2054552112332857,4.089499792721223
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",3.1158796701968634,0.0402312221459272,2.378450128503258,0.028428372446244448,0.056309136533881664,0.000762628148049146,0.6002437035197882,0.010289475895409886,6.647343288708538,0.4866894369742055,5.206698903531741,0.4228897414406233,0.11912965670010828,0.009912338632618117,-0.9156814278801878,0.27699603636930553
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.0184417123668887,0.04092781440459674,2.2560300059117626,0.042397645787397686,0.05338556380506834,0.0009820682712720118,0.6220427436203322,0.011558468323291706,3.2290209698227463,0.14523242437254516,2.3945842944154423,0.10075978425023314,0.05684373305059906,0.0024643520960215192,0.5653093866421076,0.04575483242636475
Local Model,209,"(1757, 12)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9634666869962625,0.16140849727966589,2.270188873374517,0.13638367419056346,0.05307280517347449,0.0034289365524830914,0.6718307982289764,0.056804172113523656,5.572320273537491,2.02072766531971,4.342106730317417,1.6213242812334225,0.10110148217690544,0.03340313153778439,-0.47865568890134813,0.8909489687546924
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8166138633599223,0.12621947516782947,1.4799543035749791,0.11350122476559334,0.03348428629344909,0.0024153341844539962,0.851044858343439,0.037082723468299904,9.774717245767368,8.504176865848084,7.783026052712997,6.777035656912302,0.1757967835219109,0.14531925046538843,-13.355905874452194,24.770208361914428
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.65795193982507,0.056697640278255794,1.2698422156684366,0.05065597304611167,0.029638363165916434,0.0013667620648778619,0.8854948239497036,0.00788981630236335,6.0556347752436706,0.8608317976347175,4.266230968658085,0.6814702782160821,0.10293738746254755,0.018949798185817476,-0.5943080805213161,0.4398911360251551
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636215399123736,0.08271515833182645,1.2572214415028644,0.0634932921329,0.0294954445509839,0.0015244807174218855,0.8875072376336302,0.011246434801725843,2.7921583641622667,0.17847931957242977,2.0688841367389115,0.13339936533064625,0.04923108646039904,0.003209258057288953,0.66336520149652,0.046256974906064924
Local Model,209,"(1757, 12)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.771375768544384,0.10357413614842523,1.3969680265790665,0.09614096841273664,0.03216981308831423,0.0020438765205224698,0.8816511289106136,0.016702803663195463,6.114107450272739,1.9003688576040747,4.696631925819564,1.5413599702617526,0.11026860683181292,0.031597488652719406,-0.8017063414630073,0.9246807741785799
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5607484613738083,0.271825869079324,1.2588722538198032,0.23393133691390122,0.02841877154968552,0.004855511404657511,0.8843329109418074,0.05505658328583413,10.093918839693407,7.656666679377695,7.40865102840024,4.451136625564573,0.167389985087726,0.09931826701653196,-13.563270351458991,17.079725126654463
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5579947256708528,0.08918586641508844,1.2270570348215555,0.07280757598913458,0.028014786430556965,0.0012035241239474496,0.8971339625889608,0.011969716335526402,5.214798989857576,1.9907451438699313,3.929088576279258,1.4506397052300624,0.09379131150492459,0.034541008028771865,-0.35076640361100914,1.016345345503551
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5427335561935025,0.12239383599936225,1.2266809223672055,0.10396822848421468,0.027758581215336687,0.0020994618316850485,0.898141983290368,0.01667056545521532,2.797488869172023,0.3106061306377993,2.074785586997978,0.18354944424677938,0.04850904418480777,0.004962584709951887,0.6509728069694104,0.08358341956209264
Local Model,209,"(1757, 12)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8739106834354544,0.6417199484219928,1.5577977425477973,0.6361209805564398,0.03520824854026758,0.013761606449293372,0.8552564206698514,0.094757773140169,7.859406647268042,1.6238397310713841,5.726717150164218,1.2177168644541967,0.13560086757173792,0.023196924844728888,-2.038487423617943,0.8742433796784107
