Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 10)",1,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4004445578836577,0.27110232930675665,1.8759036159515394,0.23207758683549587,0.043190817162245675,0.005453496471180037,0.7398699622446089,0.0829300085227622,5.047784607586245,1.0393713440596395,4.0649856352470275,0.8899088362870281,0.09467454686366199,0.021301736252302843,-0.35832611716908797,0.7562431749088101
Local Model,209,"(1757, 10)",1,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3793782703072048,0.021666419476710285,1.0715382975332821,0.015961709337681013,0.024518903481096917,0.0004087466469107828,0.9216506389780149,0.0024543157197411667,2.1530572761102427,0.29014223434522285,1.6743770548791603,0.16576480637677973,0.03872537867864184,0.0037213857306604235,0.7964681643509502,0.05500874784659846
Local Model,209,"(1757, 10)",1,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3447868153319862,0.03366001520148557,1.04662200431391,0.028288747022082242,0.024030308808280134,0.0006614411309811319,0.9249489826576628,0.0038424923891915434,1.384334522243043,0.04200039097711279,1.0747081467681912,0.035244744367893766,0.024704138939520948,0.0008043537234622834,0.9201823596370672,0.006573258598209355
Local Model,209,"(1757, 10)",1,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5480862621589098,0.2736447548620088,1.203244679598098,0.2154435276182418,0.02766971063729967,0.0053617357331400784,0.9100617911534914,0.029249814303550423,3.0327371185692105,2.552218177148397,2.362878893499505,1.9508158933289708,0.053454440583689845,0.04224894339210678,0.3871311000209559,0.9254424105035388
Local Model,209,"(1757, 10)",7,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6607234537138176,0.1509359059872371,1.3794819471613917,0.1287911442336369,0.031121352439851837,0.0025168368523853578,0.879017890813676,0.018954100511296194,3.9106369867444006,1.7953455485666592,3.002113168407695,1.2187618843899366,0.06798065746985597,0.02753342811494631,-0.21770624309564568,1.161565977377565
Local Model,209,"(1757, 10)",7,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.177785667881591,0.0771856293714277,0.9380002231501646,0.055524450434685575,0.021768183922764767,0.0015738693045438254,0.9420347939875563,0.0077308231867536,2.032047677288083,0.25506075429915365,1.6066556804908254,0.1553162625418785,0.037316942940278215,0.003290755777981122,0.8212602826378301,0.044618654999235875
Local Model,209,"(1757, 10)",7,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2717018251181904,0.09101266650069606,1.0245176885325822,0.07860944226382938,0.023885878411525917,0.0019571231324762312,0.9318559257654798,0.009547058015548227,1.5309118459039033,0.0982745175108474,1.2231233127181482,0.08639077895899741,0.028687100656300216,0.0021106172405044353,0.8989087029506646,0.012984339311607024
Local Model,209,"(1757, 10)",7,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3121810946988428,0.10757559214507496,1.052389509568753,0.0914007717039627,0.023950845231482,0.001774488596912767,0.9352244721540717,0.010008677466858754,3.712600033336377,2.3191332469728914,3.0780223679368515,1.9999829936025786,0.07005550735302282,0.044189625022191086,0.20742652434975045,0.8850524911388877
Local Model,209,"(1757, 10)",14,Chemical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1953429891021297,0.13464611343296803,0.9595404357224051,0.11206352485540882,0.021661146029013385,0.002222212944883447,0.9367811512853521,0.008690313331221059,5.749916404878947,3.653452766982808,4.09060371448827,2.0546961485114856,0.09076071172070385,0.04614091755080826,-4.700102321142336,6.509676261443847
Local Model,209,"(1757, 10)",14,Chemical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.1290608311282246,0.08785651855636861,0.9011421306008772,0.07171797462580377,0.020534206672171287,0.0013369255070867995,0.9458279036060876,0.008609357784198676,1.7566480287012805,0.11833394661072773,1.386925294122503,0.09816570235250043,0.032732787285202625,0.003012998077115342,0.8656128611040458,0.01765922055900686
Local Model,209,"(1757, 10)",14,Chemical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2310677852149643,0.08598854462117504,0.9809829511477136,0.07351343631895749,0.02213647637443659,0.0015652246474719752,0.9352271903639352,0.009481441096232054,1.5768963254453299,0.10566637984351412,1.2487136223240607,0.07376273905537385,0.028715273501654183,0.0017430427921909836,0.8899832505440103,0.015181037597571811
Local Model,209,"(1757, 10)",14,Chemical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5278372642056932,0.6236170829963631,1.2770267075776522,0.6042472492076427,0.028928769030649518,0.01321936365184634,0.8999439340436457,0.08211867812790188,3.4582743523630968,2.3359803667677626,2.8208419573636863,1.8162230506175197,0.06573511999895829,0.04130493782602307,0.2410462740799752,0.869694085571074
