Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1757, 10)",1,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0636199494691527,0.09852205571046313,0.8592236042022722,0.0785888849407259,0.01986926000977411,0.0018615045986367562,0.9510626335267569,0.004025604022694238,1.7375821271872989,0.4171512189177021,1.3968720234615681,0.3749647147939407,0.03298355821231577,0.008869959402528403,0.8393438148283985,0.0936542056186819
Local Model,209,"(1757, 10)",1,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2101107761199994,0.04376560459275121,0.9656332411941412,0.041062006188779324,0.022327809101721014,0.001128967486103957,0.9396357908830537,0.00430892750899292,1.4232834105187742,0.10792583989338726,1.1039729154471192,0.11687627053853304,0.026060592357570883,0.0030327127963419736,0.9121426579210978,0.013431710658170955
Local Model,209,"(1757, 10)",1,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1832537287546354,0.04454448691449219,0.9373519285738573,0.04608686399723003,0.021724611542309282,0.0012040001798950166,0.9418439446599087,0.0045432448706907436,1.3107151806469493,0.0547774640336134,1.023312096440153,0.03886860197593983,0.023802616584961668,0.001122620840074383,0.9285129332608121,0.005775291943479479
Local Model,209,"(1757, 10)",1,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1921403759073326,0.03649095843399137,0.9459751840148535,0.032027553821405444,0.021710373754603374,0.0009166912811562341,0.9475437813859652,0.002399709877814302,1.6157604773832357,0.2179906411749315,1.2530201872734175,0.17175663592096932,0.02982429031112419,0.004482895281444499,0.8733417603480408,0.05107277019764683
Local Model,209,"(1757, 10)",7,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2380680570892981,0.28889480978106036,0.9862453733485715,0.20931247336282113,0.022929299802370632,0.004970802483088281,0.9337291640925648,0.019409263763877818,2.0067093173750665,0.5679042036556484,1.5909983776689787,0.40836519755850054,0.03757904956561459,0.010795636149217532,0.7697383836297457,0.1407695351186474
Local Model,209,"(1757, 10)",7,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2896423513411743,0.029310201090734376,0.9992835960030645,0.009712494740908576,0.023124052948551566,0.00025429406890203893,0.9307632786877963,0.0031678545972608605,2.178684022311047,0.2752773674489043,1.7155984547323815,0.20463210953338193,0.04110527405943041,0.004603997686999191,0.794490794532187,0.04995819481103994
Local Model,209,"(1757, 10)",7,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2704600501225702,0.03616821197990955,0.9880079455158995,0.03665073462537297,0.022830360035724452,0.0008607273610246454,0.9322819277859277,0.003909075704475751,1.822956459787008,0.09647410677954475,1.4166783210855143,0.06749271898787296,0.033176710878014326,0.0016516609102544307,0.8567052128054852,0.016546958995138288
Local Model,209,"(1757, 10)",7,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4823453365061654,0.18894573840095477,1.1533819385371784,0.15005137532755114,0.02659168927004875,0.0037233250928239035,0.917581424227516,0.01619767964661989,3.4290380598813783,1.4259013601695039,2.557058732527017,1.0422292370981006,0.06055544890775625,0.023231833885025876,0.3707302706152165,0.42806860150835857
Local Model,209,"(1757, 10)",14,Chemical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.313519100458085,0.274790411820967,1.0614306987164577,0.19344925901986973,0.02467970361702236,0.004691940372040677,0.9241226382249387,0.020418423935392196,2.8056922261231074,0.9940453042155535,2.370742045446882,0.7540224659256062,0.053021037020693836,0.015177613342397213,0.32032952566504247,0.425684879003476
Local Model,209,"(1757, 10)",14,Chemical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3457304778119825,0.039354857747382184,1.0312209718107543,0.04923825845490893,0.023979155855142067,0.0012451212815401819,0.9234391619277101,0.004498553785222574,2.698338623332514,0.4673012435567521,2.1774392742445414,0.3237662289075434,0.051903086158648214,0.00743581826738539,0.6748763790699578,0.11192243546698247
Local Model,209,"(1757, 10)",14,Chemical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3661059161148716,0.05234253371075602,1.0663772549733548,0.052467615397964636,0.0249214507336969,0.0012794092657005382,0.9205798839323754,0.005963142483535578,2.0351388936608106,0.25503161511381495,1.565668819372594,0.124154544444634,0.036917598392173484,0.0030361001183345946,0.8147636332894168,0.05331410035643965
Local Model,209,"(1757, 10)",14,Chemical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5943568397541388,0.1681207614316342,1.2249621586178583,0.12305725833054719,0.02866084905851656,0.0029312491810622038,0.9027694450222943,0.014253794803201983,3.7562623442488574,0.931524412410832,2.8724037245799434,0.594829571301377,0.06814510712908435,0.012892758793034679,0.2923755760712813,0.28257282065282724
