Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",14.505246585316506,2.802548502413589,11.72754228922526,2.562657380802189,0.21766989413961146,0.049136895621739736,-28.655924102174467,16.594258039924156,22.6964850259148,4.643756061297794,18.963251512967624,4.274875716118894,0.3465084267853998,0.07592085325537816,-125.05749459429599,59.43389899969889
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",4.208856609856388,0.4395500931152371,3.2617026808400635,0.3133331517546171,0.05962421156235436,0.005836111221672931,-0.4155208204758396,0.30258645483596386,11.429051257145398,0.4717794113042359,8.52315808856298,0.4577245299617288,0.1628952280391136,0.008302339270544681,-22.924884199226252,1.989626770213425
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.841652607353539,0.4781440334242881,3.618874579838344,0.3411404605833953,0.06651895930117974,0.006275682784484538,-1.0673346972108488,0.39384792838769705,9.15010734390043,1.0165632620014948,7.251425222972083,0.7861150652097852,0.1336781668110401,0.014338935121378987,-7.0533696027538815,3.134676228594602
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.025710700692553,4.343815273809657,6.3647743112556965,3.715277717985777,0.118700429123719,0.07021922774028128,-5.468991989770157,7.23733963868574,18.60014883339371,6.229680767525052,15.262165450652441,5.270326626867955,0.28361478151156533,0.10272160918377674,-54.79644662783893,38.84152443249953
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8940232731331967,0.4399049956679487,1.5277918890750768,0.3505541001467609,0.028254804257134686,0.006429287107469821,0.46295527837335176,0.41640584036897643,25.192604298809517,12.656289844172832,24.137286257062637,13.13700428176559,0.4429140838744006,0.23288854681494175,-140.81717156310924,125.34030538846076
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6811082714325742,0.24045455096014137,1.360785903517147,0.20371684987431382,0.02479548695797515,0.00369481079169914,0.7770629281097746,0.06515152358318717,16.019267986309035,1.0945773376875616,14.157849290635852,0.9212497991685326,0.2666223325810881,0.01823590624980618,-42.76001534038619,5.994170137640819
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8319193737256254,0.36714957125810993,1.4841011913682065,0.32311265733913735,0.02730693547414362,0.005894055303061197,0.7042775332201309,0.11868520725630642,6.792207149447396,1.1012022789643272,5.432634117617244,0.8114473558475331,0.10012572125574057,0.015107696846817353,-3.5583297564119096,1.8943956081870468
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4813879371728915,0.42701142705177525,2.025589662430657,0.4033934260080281,0.03717404927974789,0.00745150974004854,0.538966054336307,0.1838940346588264,16.557199372524856,6.331673051040804,13.5143224832286,5.053214568400896,0.251274742265028,0.09962242133514365,-45.736552598806576,36.49442885524998
Local Model,partner_iv,"(315, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.961372696354867,0.47092975202538884,1.602855905828117,0.39838823593296474,0.029449041338956084,0.0069911045921618375,0.6938508539652052,0.14557893302218694,19.091667910268164,5.42287375915983,17.253401275634765,5.224094597274022,0.3260077469728599,0.09895964607159699,-70.50007431441274,39.955725271399814
Local Model,partner_iv,"(315, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0607176204629885,0.39243431361687464,1.6552513667363338,0.31431584442201416,0.030469940419226023,0.005686750982906346,0.6336668916631776,0.14065704169141546,6.618564352624547,1.848242995073942,5.286029560852051,1.4879837269964458,0.09750205251390186,0.028227899563009046,-3.476624211215883,2.707020029147805
Local Model,partner_iv,"(315, 33)",14,Chemical + Mineralogical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2190424018410067,0.5970536539941481,1.7747399388334,0.4847487830588435,0.03298624659185017,0.009196356255775596,0.6428457841704294,0.1982716245370885,20.742623033823072,11.54986850023857,17.058724697471682,9.04971183518367,0.3180357317982868,0.1773688949145561,-71.76860698254497,81.7457693717276
