Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(315, 27)",1,Chemical + Mineralogical + CS2,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.253872575537931,0.9041805129446631,5.857211411539713,0.8236169870149674,0.10839088339817587,0.013729585670549656,-6.723111798306767,5.034064050773094,17.391461212578673,4.794020394779108,14.862510753533778,4.479723721214818,0.26891252870904625,0.07512276137909997,-68.6571064253051,37.79368665085288
Local Model,partner_iv,"(315, 27)",1,Chemical + Mineralogical + CS2,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.7997719915236956,0.07135413242663219,1.3693172515384735,0.04924534517467568,0.0250598128109632,0.0009246127879899567,0.7435551071456167,0.020122661889843445,4.834506860776526,0.37402032584324657,3.7548779078892296,0.401459363116262,0.07118024793771359,0.00723415274174212,-3.2991845959301966,0.6563672162727334
Local Model,partner_iv,"(315, 27)",1,Chemical + Mineralogical + CS2,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8176949276207197,0.08168872169386208,1.405460616621391,0.06233661315683909,0.02591665474204056,0.0011338953366882122,0.7112138482125208,0.023832177642449097,3.5973937095512003,0.44010882593459866,2.8123592711756467,0.31321339167944406,0.05206000094828727,0.006037324606432566,-0.22184077757742007,0.4422023773158453
Local Model,partner_iv,"(315, 27)",1,Chemical + Mineralogical + CS2,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0966541380844013,1.5724333725964017,2.416981397051487,1.3969361204140822,0.04483344136264687,0.026004833614716904,0.06101465748127033,1.0075970473929827,10.509619024413022,8.344156481630197,8.546000875081772,6.713241052151145,0.15992309152377523,0.13059353202759516,-24.740251401671806,40.839148348318965
Local Model,partner_iv,"(315, 27)",7,Chemical + Mineralogical + CS2,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5441027459148666,0.4217487309368119,1.2832998113921195,0.43026737015830224,0.023752248086252394,0.007800736662025244,0.6695679410451617,0.21310629977876983,15.407066615321945,7.389140500303205,14.025745664324079,6.330352437847446,0.26150966603393616,0.12742635528099402,-63.43869617723674,83.458496915613
Local Model,partner_iv,"(315, 27)",7,Chemical + Mineralogical + CS2,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.82669197868597,0.2687478957067721,1.571392725089055,0.2477418013379873,0.02916380506569803,0.004569919930638289,0.7364723094351436,0.07665955959253239,5.76015754073666,0.931301295621543,4.7209794741624975,0.7900182171286616,0.08904222223095896,0.014486923047721376,-4.778893646036193,1.9227307034620735
Local Model,partner_iv,"(315, 27)",7,Chemical + Mineralogical + CS2,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6432184754729569,0.20359326127103103,1.352481457676668,0.18815809255829022,0.025005059006673276,0.003539587963483044,0.7667312182619745,0.05342227175888394,5.8833576614439576,1.1304943371188152,4.685063090184976,0.9378896245621111,0.08733514079294696,0.017669169239969435,-2.3837301281231587,1.339384246540338
Local Model,partner_iv,"(315, 27)",7,Chemical + Mineralogical + CS2,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5110533024881627,0.2564809716214909,1.2272428001343778,0.21812871690652627,0.02267594367014921,0.003918632511148333,0.8292073653761071,0.05699368705591311,9.330224149002609,3.6853968531468766,7.749575483349787,3.2812171990050127,0.14384460989835632,0.06234563444276751,-12.934936014528963,10.532911122956737
Local Model,partner_iv,"(315, 27)",14,Chemical + Mineralogical + CS2,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4381095515231772,0.04772714019665435,1.148325519215944,0.03424466378758631,0.02134724607075192,0.0006150309657102538,0.8442122738972019,0.010445790336350316,5.717918408224449,1.0913343471291563,4.616666712443034,1.035950112656897,0.0880924709969584,0.02002207995275139,-5.1508684179226885,2.1971011404206697
Local Model,partner_iv,"(315, 27)",14,Chemical + Mineralogical + CS2,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673171042863054,0.2839861591306351,1.2864122937147922,0.2621688420975141,0.023960906186003047,0.0049052239655405375,0.7852329108447684,0.07923247613468519,5.578088523226649,1.8392413524175273,4.451840774536133,1.5005488832239122,0.0833691965646302,0.02869506010153548,-2.2195078533390613,1.9243968963432991
Local Model,partner_iv,"(315, 27)",14,Chemical + Mineralogical + CS2,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4441556755100204,0.3054795051896821,1.1812160875292401,0.2715662737590641,0.021973887966980597,0.005079239125512062,0.849742944359455,0.06808785343539975,10.218026699434684,5.04941312702588,9.136457091763488,4.794330461911616,0.16801993751533778,0.08979709182413168,-18.694759010301713,18.961229740119236
