Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.855831418116827,0.42627954994613737,2.3604114257812503,0.3455774331803917,0.04442792524364565,0.006339699136754896,-0.025201097187629137,0.2496285571973287,3.6384955548995546,1.537459449431649,3.0823793773162067,1.3339610309059318,0.05609209824633101,0.02199466614967306,-1.854274613337341,2.2348370890281584
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.8834811660971518,0.07611815325087848,1.4991391227358866,0.07551076215375019,0.02799036112218735,0.0014551765554680098,0.7191281094283276,0.022960865635110912,3.4562104498042356,0.26634977085579997,2.775104026188926,0.22666257195351433,0.05285890332506937,0.0041857447511174884,-1.1971618338417906,0.3417395043577588
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6701803199592113,0.13676730340303683,1.2781351131863063,0.09675350991332869,0.023919781721517507,0.0018884684121684414,0.7546318128458409,0.040074229473559014,2.949440519623458,0.2920928645001648,2.321478788991454,0.23743296453560778,0.04348456821825355,0.004579284150513623,0.21019981931125448,0.10317158169844293
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2711397463328087,0.6417246437580632,1.766369268394928,0.5460375117687455,0.03294270807791791,0.010113667207545604,0.5690946356080403,0.2703956645742139,3.4349795368483385,0.4830783217097576,2.8329437930767356,0.4274253901999667,0.052783150894577094,0.009965988873906036,-0.8948430952917253,0.7616750128831473
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9754497468826573,0.7065037574880586,2.4795650586214935,0.5690455966353244,0.04611346958900233,0.010234937779307077,0.0014318403924908907,0.012593371767013079,20.628335245082322,16.902577915200908,19.21004175776527,16.970504500005976,0.35852679032894,0.3198615193571211,-143.1912048618788,186.8000575966811
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.8308044544177546,0.0805810736783832,1.4568991022704416,0.09364331023058683,0.027031449229791674,0.0018240301926091625,0.7403908498698089,0.02248598971094321,13.791604596228675,8.918953848066504,10.825923537929155,7.258355221567662,0.20211893921715504,0.13492165754261026,-44.78681898282548,48.67521932023002
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9094437093926684,0.1212815106593402,1.5067847144894484,0.11213840982855987,0.028079480263109913,0.0021555489705745337,0.6868140171098382,0.04564956101196294,4.991166608401155,1.3479145727347022,3.708786563092505,0.701531446589906,0.06903597288244177,0.012402598684695704,-1.4445396332026177,1.32821665117909
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4504402637363216,0.69426856004676,1.9503322702049581,0.5824645252272311,0.03632047942297857,0.010647149741742,0.5267524942850689,0.2803133875008823,9.42826131456917,5.087245444673452,7.759390542541725,4.769488805905787,0.14143761879002123,0.0826858342126171,-12.207921658009854,8.796047963321229
Local Model,partner_iv,"(315, 26)",14,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.269128052443817,0.04441475103161379,1.7317314722547972,0.008980574747643917,0.032050340823870135,0.0001675705037490655,0.6124251465073507,0.01523837055818065,7.223758279773487,2.080437040173104,6.123362398783365,1.4526158012684993,0.11707377929436945,0.026360576638493283,-9.257782242016676,5.981833956961352
Local Model,partner_iv,"(315, 26)",14,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.111228193793669,0.13710287242974853,1.6471062994069803,0.13127338282925452,0.030614057720904638,0.002562440932591444,0.6225173569014334,0.05057650468613729,5.375804997193591,1.7601799242373357,4.120492473347982,1.1791480121107591,0.07574991446994347,0.020682384785164466,-1.9217046617185818,1.766374859078743
Local Model,partner_iv,"(315, 26)",14,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.828666358126135,0.6668976252156243,2.22884919961126,0.5852898644748743,0.04136835395367315,0.010550320946496708,0.4281010277342082,0.25649475898258844,14.435057260977144,12.959337161627575,12.678968006433585,12.821323314619292,0.22949218414286687,0.2272274336583546,-39.080004714992356,45.60577050208989
