Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",12.730513738353306,2.985234200873625,10.517382244873046,2.7396467849175625,0.19499708512568312,0.05220741135331361,-21.552951387026408,13.738628977362614,20.511822510581684,5.45957567279698,17.579281239142787,5.252741392998844,0.32075669329741346,0.0923589931466547,-100.9913051400783,62.22723862052415
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.7034189526144696,0.5174367823132863,2.147057868311645,0.4672853499284175,0.039221119482534705,0.008486874549557644,0.4011345455947441,0.23568271644508365,5.076611794556272,0.2183288425349046,3.7877183298585275,0.18159020713640373,0.07217693701668638,0.0032854617829450564,-3.721070952088334,0.4014535100264748
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.646003779619218,0.19809015439157912,2.0880670983450758,0.1568420569135428,0.038285655160066476,0.002842219225665492,0.3859976157766883,0.08898517227669224,4.003565470459437,0.47587679318141624,3.1669681779165115,0.3657853608233249,0.058390685089486825,0.007247710437292811,-0.5255312071781497,0.5836634592848207
Local Model,partner_iv,"(315, 26)",1,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.7559312787841455,3.900257290083408,4.637208376086818,3.3553133950688676,0.08614353762138867,0.06280823026906808,-2.7783406822856507,4.92678775868922,12.115031979757969,9.053213844804665,9.832354232302079,7.379280542087532,0.18333411603754238,0.14237941049237532,-30.12281976171483,46.687307193114336
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7458147540104851,0.40290179899975254,1.405293916644472,0.34363152371855554,0.02595040077304669,0.006347462880069258,0.5572835356222011,0.3442515924775873,16.65972868620686,9.00014911749158,15.784013544718425,9.31388969670829,0.28944750445077705,0.16726563239939116,-65.92671884762285,62.1709722934259
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7985344659434936,0.16361113389643364,1.4713509422653737,0.14193308254991868,0.026711881983042474,0.002543814764595615,0.7478771240282002,0.04613071815188242,5.346203099635047,0.14320071259435652,4.269746666623835,0.17558633680376798,0.0805017034896112,0.002907383702646015,-3.8548027705238765,0.26212941147620095
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7400175185995115,0.2328068193908163,1.4137024668044837,0.22036305146649018,0.025893792538950803,0.0039198473416865885,0.7349985301446584,0.08389946128275938,6.103807858193979,0.994351792708447,4.863163150541964,0.7857252963079326,0.08994573914490019,0.014485926531681948,-2.548415737058364,0.9576288494178579
Local Model,partner_iv,"(315, 26)",7,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3012476507817867,0.394789710904905,1.9076173640458378,0.4035296835330767,0.03514106021401424,0.007416998522056005,0.602375928556014,0.17001171163125448,12.894069542102148,8.444739743218896,10.232335360153861,6.577350549022829,0.1910321259887574,0.12796468654083562,-31.714023627956525,44.51461888405078
Local Model,partner_iv,"(315, 26)",14,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.0166248259933,0.32781251126034916,1.6364350886856995,0.2868276319082034,0.03005441646469954,0.005192841524867857,0.6859142004814062,0.09473127695817801,5.973221463120829,0.9497436251902798,4.784742772420247,0.8384232437107828,0.09060644989230954,0.016433614240959328,-5.640203838370886,1.9617026797990664
Local Model,partner_iv,"(315, 26)",14,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.765368983479203,0.2486332330156513,1.4062147692224138,0.20433715224596288,0.025969521561948983,0.0039008255491841106,0.7327026479394737,0.07731162591555416,5.835390331556881,1.1496089928607822,4.591793494669597,0.7791142023300351,0.08554389745694743,0.014580834447048028,-2.3895833654122214,1.6085253277722777
Local Model,partner_iv,"(315, 26)",14,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8459186019680087,0.3138824298269651,1.4893366232032819,0.2811712216222981,0.027397259815966756,0.004894056174515416,0.7610419199203403,0.08232312736443388,10.62492021096858,7.0448862046157,9.263930995810744,6.90862644875508,0.17044838207740703,0.12425358674297653,-17.514845545351346,17.894554559480564
