Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.818464535124948,1.3704613088544264,6.790585129292807,1.0336212715804245,0.12614289037773943,0.019410457962912755,-10.040921555356839,5.497212874228378,21.240278437487735,3.289233870776915,17.66733512487167,2.949450917657037,0.3197054266278558,0.048827308999607466,-101.58676817976935,42.0473278671944
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.4670334595083685,0.1876827954713708,1.8416524029282668,0.13436819488558932,0.03376012959369179,0.002444771048974032,0.5161248294224091,0.07204549425319676,10.692507923473903,0.8815035485819557,8.25737677074614,0.7077367579817666,0.15723445888233556,0.013404758300607666,-20.047037706512135,3.5088593247140607
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4819999802600154,0.2667527077017106,1.8984190217275472,0.1963720319649737,0.035003081974702956,0.0035952811999273703,0.45522079216403505,0.12635363053931373,7.55785378033425,0.9466064499271736,5.8568947774897175,0.7085021346365504,0.10853196403088759,0.013292658946151552,-4.47402018988098,2.1646132799078757
Local Model,partner_iv,"(315, 33)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.237758866137458,2.135637511734422,3.180921643578059,1.6769802148049928,0.05909820101309889,0.031155229889573813,-0.751336772819979,1.8780844426691183,16.553965480284973,6.742977906564463,13.518036069075267,5.579766700565964,0.2515992201472635,0.10838869886037493,-44.035415666448195,36.90213979499524
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5960298279717158,0.33564782259296194,1.3226086876609109,0.33267555701431495,0.02455355298908303,0.006308914503213154,0.6278619147815724,0.25390074533064144,20.55968494270837,7.690446037780349,18.974745570591516,8.237172698423457,0.3519311121620251,0.15874555578584035,-105.234800241478,87.32038350127034
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7966471156355697,0.3264345741563198,1.4929220887057504,0.2969074093625576,0.027759038641311563,0.0054914174129607396,0.7422335854143697,0.09625300853443834,13.11777547047035,2.3328311766423284,10.429674208791631,1.6527301129000032,0.1975839754477485,0.0324414616840389,-29.130888024087156,10.29664978781264
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.936819177946107,0.3838950278679672,1.60291841357058,0.35104360120036865,0.029502712598437373,0.006475189081004815,0.6710106064411403,0.11969500134159923,6.401959735974268,1.0965297335036377,5.126510723627102,0.8559348077175606,0.09508226316877358,0.015536198326543151,-3.0296582827785645,1.5387130042617099
Local Model,partner_iv,"(315, 33)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9067825129189915,0.43246518711628584,1.5345569640206682,0.4021624590707617,0.028289922930746243,0.007236497172575494,0.7194303051184575,0.14903565945820532,14.385049043672115,7.380941051791526,12.20147124387216,6.274377447266802,0.22800398208625017,0.12345041881272723,-36.44255578381196,40.27355759334729
Local Model,partner_iv,"(315, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.6591070624879307,0.25359270850178567,1.3318413419204775,0.21755296810962857,0.02450880136625976,0.004120958952944599,0.7880420688658057,0.06032819493802496,8.141820405852508,1.2478836134207387,6.939249287923176,1.141334651203839,0.13090054941176482,0.021404343997067612,-11.315396090705653,3.640335135885489
Local Model,partner_iv,"(315, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9351122849819413,0.36096422567814107,1.5711233780141323,0.3431186370390562,0.0291276140655914,0.006405469333239116,0.6707430918445173,0.1362379161063906,6.12303160013237,1.2001955254798808,5.042760569254557,1.2029577287124584,0.09336241961824318,0.02250375495662882,-2.785450613509273,2.0762429784390357
Local Model,partner_iv,"(315, 33)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8569118549426604,0.3664938964056705,1.5287617572103784,0.34026910560077417,0.028483956264193592,0.006275903394088374,0.7575522931981998,0.09210051927939839,18.168108384803247,10.578173211185874,15.563387212508763,8.462100403365037,0.28956478067238006,0.1639454785618509,-59.087122083073275,80.2890193490124
