Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0058783731955043,0.7745842950683,0.016236853060889705,0.29793126169133133,1.0453559607298875,0.7914270772422834,0.016548584142010325,0.09189871880663958
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0315136312173068,0.8015169760975073,0.01680660018448022,0.27651879283658576,0.9368828848229042,0.7176312422551354,0.015120998044853666,0.17284438216080422
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7138774065220368,0.552699040590237,0.011635658381051557,0.6406907920576191,0.8164018967397241,0.631750778596348,0.013192811351030528,0.3940415076024433
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5621208931184414,0.42117191153545824,0.008902424709779916,0.602341302225976,0.9028806891276201,0.7533618282772615,0.016034674832491012,-0.612469857357957
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.744320043228025,0.5573892637156371,0.011731177995382971,0.33395824076919145,0.7629753916711829,0.5949325553712743,0.012477743585836103,-1.4889209256493507
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7222280930937138,0.5698579835231474,0.011925429680769555,0.7101600714742609,1.9966764841638365,1.608796286204522,0.03341029208236819,-0.2667415673575477
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9796163768564762,0.7206171478302379,0.015026872957146593,0.45907280512798354,1.0197907227214698,0.8231423241751449,0.017750196650560556,-0.9705393891034193
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6970447671475872,0.538950349511092,0.011331758982079937,0.6475774337762945,1.0521547281584707,0.805996441717462,0.01690769585083713,-0.15258225977878115
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8488530727849731,0.6398383581171746,0.013450538068428075,0.3840464375586703,1.02284221196939,0.8619654022359554,0.018244295080218787,-0.24789063998800565
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8549168555331338,0.6412474473178125,0.013484365814567873,0.3100828626096074,0.7073223304762722,0.5582716204534067,0.011786192827433904,-0.06714975640244392
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8194726976882829,0.6237814141352006,0.013135869599324413,0.26352469366678144,1.943095404339086,1.4996011712915498,0.03029906653034919,-0.4940395882722901
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9857067982433843,0.761178596177686,0.01595728336741894,0.3120743220762475,1.3994428889421444,1.0266690652342516,0.021754467424095383,-0.51244614686233
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.9830370538875607,0.7624394080141896,0.016000824407522096,0.26704254144683415,1.15697772430773,0.9147666304147306,0.019126845848553568,0.19975914536948947
