Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9112923147285135,0.7876073897512341,0.016707658868391703,0.3599108151771515,1.172949557398645,0.9151771609522711,0.01934222683201711,0.18504604770093558
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.906542129793412,0.7698340486225339,0.016314947718179117,0.4142354545706459,1.179201998180159,0.9245177196855302,0.019604011566728655,-0.049449666801158365
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7502732452822004,0.6170687384354464,0.01308700579726491,0.5831576341692575,0.9490489543278098,0.8005470147653767,0.01693327127425928,0.4255917264130631
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8488720491885859,0.724755738910877,0.015365364833339208,0.4999963653425973,1.0418441340792182,0.8130200169667483,0.01714524851751734,0.09798992140272789
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8921962282063894,0.7825696688740194,0.016575011614531808,0.4587497904759644,1.3338188376069404,1.0910373299808875,0.02317714893382382,-0.6765260527225347
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1380185393701776,0.9383918013908229,0.019930468993178758,0.09096273748755757,1.961495646543052,1.5740073550063927,0.033357106466322395,-2.112694536040914
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2537535078823276,1.035296507227397,0.022014196342516536,-0.16725054219309055,1.8131736510703929,1.3997452659944518,0.029553716894463296,-1.1718120085023522
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0594384166459458,0.8683726263961322,0.01843978299221164,0.19142780804325943,1.5908985005192433,1.2869392327502813,0.027201889062150156,-0.7998073104058587
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9705030509888919,0.7914854427898877,0.016782589605570837,0.30373650083260584,1.5046276729558137,1.1284007519747352,0.023821977281244303,-0.5616296473055864
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1244946095417951,0.9113162020419523,0.019354592418791276,0.10797907672888873,1.5980911398200965,1.2709579467773433,0.026802192511360255,-1.0391471732582636
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1691637573813336,0.9702060593725034,0.020631272609977106,-0.004871142487322677,1.5258957724020514,1.2418437721454951,0.026088787622658365,-0.5678915913505063
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248638329971482,1.0485583551402815,0.022272641576282653,-0.10373702914520266,1.6855499448362392,1.3941730397992431,0.029639156987526248,-1.2070318942630687
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3227671188876238,1.1184823497780367,0.023777913223173214,-0.2640904579790162,1.5205831170178896,1.2689361909849457,0.026941753962733787,-0.6785794491697053
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0416444952733126,0.864405463245125,0.01834957335646451,0.19944982876778095,2.9007088000351464,1.7615842228442167,0.03683791406804053,-4.580853060441529
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.009219128877971,0.8167588254238699,0.017299899590386688,0.27753900716273494,1.3435908355503114,1.0950150830405083,0.023073500647496,-0.38872877061320255
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117131913540951,0.9213817246687198,0.019550001334633485,0.030368379014636737,6.791693483270328,2.868672565021347,0.059411279249975316,-26.375994387990634
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.111415791542059,0.9086246775157429,0.019280312747140853,0.11554173574301374,1.5963384906439306,1.3215110238674463,0.027947964937853703,-0.9217644754408434
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0434258480202927,0.8520498052080576,0.01806078666405417,0.18682926900979502,1.357600481558464,1.1224298055193036,0.023796645851932627,-0.15253343979044387
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2874288137745837,1.106426938510399,0.023522251472158896,-0.15203151370410506,2.5881038511895,1.4781549504372942,0.031438327938874314,-4.71611488087589
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2631331481552235,1.0404971427105854,0.02210033235347641,-0.09547361554262745,1.5926771502554675,1.3608957358769052,0.02897868412127303,-1.344465900266516
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411580357626288,1.2030632464916704,0.02556714987122613,-0.3917007391034213,1.8636177438278887,1.5702661838171623,0.03338047296174897,-1.874027113774332
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2954601721916714,1.0697959800819323,0.022757470480328144,-0.2373657045758908,1.5519193551590906,1.2709010142200385,0.0268500974148237,-0.5893518964591224
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2849137479362218,1.072225933983213,0.022806962686802826,-0.18631828136890194,1.5449498645879098,1.3051634734531643,0.02759255768446628,-0.6597892465339923
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.044930918012686,0.8472453195811359,0.017955121992013247,0.192947136925132,2.0057627271232015,1.4624344447873678,0.03074895400295787,-1.6928552723710015
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.248271438240427,1.0439470015128307,0.022162924421607524,-0.09366165551004246,1.3641445361447548,1.1699574788411415,0.02477136039742893,-0.439060562645728
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0834432592526442,0.8688064674278373,0.01840559814411796,0.14129308826297815,1.4163778961002191,1.1737871349982474,0.024790694577029253,-0.3676088487329525
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1835258823720922,0.9716372056440894,0.020615310330916906,0.012164532304975717,3.624021045238132,2.028948370015845,0.04303556805453775,-9.235943960757552
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3609713608466028,1.1470238491570284,0.024391474551001824,-0.3285283461133397,1.9463329696895488,1.6680487506794468,0.03537196623237357,-1.852042034276117
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2551281240097059,1.0674426916873838,0.022674825035692032,-0.15662651330491584,2.0103010158608896,1.4994899461854179,0.03154142121830329,-1.6986262013963285
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.181898649181159,0.9821576639591483,0.020836479697890053,0.012576835488499305,1.3652193171561253,1.144588942754837,0.02411582454109437,-0.49953661423163154
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0788391303785039,0.8668483552478611,0.018364093984355852,0.09967885593531922,2.5487022773061163,1.6994954235148896,0.035427575170089924,-3.0151291845329853
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.187353809283679,0.9638131789830879,0.020466856602417434,-0.002913679006925518,1.6981158202823337,1.3751082150441314,0.029090375292850273,-1.1649717400553365
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2036007594264193,0.9964140276888258,0.02115492948062534,-0.07957327195071073,1.5792957169388582,1.2455279872102523,0.026212940951873313,-0.5473872473539443
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1815008554627695,0.9835499437340423,0.020899758170704684,0.03510301453758269,1.4599178652569378,1.20270577916559,0.02543458010103847,-0.8230160059073259
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3219966992412298,1.1041191545984925,0.02345446556860053,-0.19264868625995768,1.8456805541082022,1.5406274704706167,0.03282238689241601,-2.1701384135522224
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6638921221990606,1.412795858180271,0.030110627789597985,-0.9519622016632969,1.5015674119358515,1.303053220113119,0.02744739638313165,-1.049861577105287
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6189965694889095,1.496370274969872,0.03184146349590807,-2.298700511466289,1.88682105819735,1.7526507377624514,0.03749046687676197,-6.041939756042514
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6378541373887516,1.444673172971038,0.03077614229573777,-2.2250204705173156,1.4054210838639978,1.2897005081176782,0.027259288788427222,-7.44506441086399
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7344209197432063,1.4936846063492182,0.03158578002058322,-0.6715465100777172,1.690536171122107,1.3984476725260573,0.029396784530330223,0.09192535269010094
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4923481303801382,1.318508838085422,0.02789045152367623,-0.2553563792855591,1.7122482689976013,1.5301491419474154,0.0328012252795377,-4.555158803934817
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6686177801692086,1.482188853811711,0.03164894780301371,-0.9630655715188783,1.5298973863921743,1.3957708676656093,0.029511666543544965,-1.1279404577926901
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.625123115508438,1.4761633365712268,0.031380916811491154,-2.323713385676184,1.9361199617619933,1.742308775583904,0.03721844208983879,-6.414731026751955
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6382175130901988,1.440150200052466,0.03066826369938746,-2.226451640787738,1.435764146579752,1.2949814796447778,0.027375708783821107,-7.813659038101184
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7309622757498095,1.5102484682773045,0.03196034265997225,-0.6648866272974947,1.7309762514980218,1.5349198977152658,0.03221106022549521,0.04796079107744544
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5505070163929446,1.3638518718963002,0.028839703539169866,-0.35510895078381166,2.0161649154982593,1.8559365272521848,0.039815597971278496,-6.70220569961626
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5185346045117747,1.3666823366855063,0.02915878384913628,-0.6258125016575442,1.4405431829966229,1.309340953826905,0.027684955479306578,-0.8866330127154507
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7079949936908636,1.5839093796750345,0.0337576774241757,-2.6713367157579633,1.8412881883566854,1.7192387580871549,0.03676849069590795,-5.706167715359251
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7638590097008424,1.5831071975383373,0.03372605719048603,-2.740328676579483,1.4904038646179385,1.3606851895650252,0.028754487988709013,-8.497252255883218
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8790219954849579,1.6597860214558078,0.035114229954948915,-0.9618833736137995,1.7544415010589032,1.5463329950968576,0.0324991182529398,0.0219740013644788
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619988571211131,1.435281956449472,0.030381802046303544,-0.4792808785462719,2.105723185365633,1.9494484265645216,0.041852860591047696,-7.401668946441893
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.387167364074874,1.1785110126842206,0.025166396367454224,-0.3875798084705444,2.6209071070356282,1.7880808512369855,0.03716881957346058,-4.6809006088813465
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2579320412173234,1.067468686537306,0.02279375629702622,-1.099996381548436,1.1575525746032658,1.0017015669080918,0.021486118572551335,-3.6923502765648646
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3686877670647726,1.2269213849847973,0.02611504113471179,-1.1553532311430903,0.8003006285753954,0.7162159813774929,0.015115328035724657,-1.8256483015352583
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.416391501778632,1.1619352860884278,0.02452004398124751,-0.07297257702093751,1.3309656363956641,1.088749143812397,0.022525867187559695,0.2382593525035681
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4498471326192026,1.269951863722367,0.026790227906003793,-0.13486239301890057,1.0707902259966477,0.8017294141981258,0.017203167646616096,-1.0076498375426564
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.426151260201607,1.2142351757396384,0.02595657463000208,-0.4666666822707912,1.382785037934886,1.155328538682721,0.024241205604301545,-0.581332794076675
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2107831511591478,1.0200182307850199,0.02177539235140714,-0.9455254908259358,1.0386216705282239,0.9623211754692897,0.020576359556337156,-2.7776675282379766
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3129501356599307,1.1772822033275263,0.025051253242765914,-0.9833809990518938,27.08963995137156,26.147913773854576,0.5494154432525874,-3236.563203918001
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4602688573234184,1.249977978793062,0.026311435658551485,-0.14047992257857933,33.76889457701145,31.28054582410387,0.6538377485396772,-489.3510772493979
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4529120804598277,1.2845791903409063,0.02703875259667105,-0.13966561742038208,38.92452018514097,32.00290004412334,0.6868941789866696,-2651.929486983731
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4656900084713278,1.24996224316684,0.02671993341863279,-0.549118002419255,1.310855424857161,1.0821815066867302,0.022851420973117976,-0.4210963548615727
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3618111199795233,1.180260441519995,0.025202256427971106,-1.4611491867766286,9.266171310750607,6.341546482510034,0.13496965251139967,-299.6835185793776
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2702825804710907,1.1302953633395114,0.02404447630003129,-0.856565897227161,14.5456540952926,11.408460405137795,0.23967662208248258,-932.4225765854763
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4896055048436818,1.272497263821692,0.026800921402356813,-0.1867644677011413,9.843042192914385,7.1524710125393405,0.1503702747374927,-40.661234878525065
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5504577565784126,1.2638557173989027,0.02674165060120441,-0.2978325218071898,22.054775876380656,18.383938630421966,0.3945603124045184,-850.6957278831028
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511705348411728,1.2866253793975488,0.02750784930172651,-0.6278964038521633,1.1769033810280687,1.013632687655364,0.02160443362854251,-0.7338858819237397
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3140209375524843,1.1244025524751629,0.023988810247445293,-1.2678965516110732,1.0302166163114959,0.9069543318314902,0.019322122283130874,-2.1507044387749703
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.362927955676698,1.2263715296615803,0.02609084834158933,-1.0531146704536343,0.531604409190108,0.4194159074263171,0.008793350190907885,-0.23091888058551802
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.441773199263138,1.206675541253742,0.025375934603593924,-0.09941656237244367,11.573474824476865,10.343951311978431,0.21691479805688774,-72.31668745006677
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4469383446892117,1.2729836452154424,0.02691493404196964,-0.3337686218983762,16.219340256618604,9.926442579789596,0.21306919128019464,-419.48988990419787
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.467061056516207,1.2438166112075615,0.026575332722735795,-0.5331648086125231,1.1826806989705432,1.018662539395421,0.021712771693587266,-0.750950658847509
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1898226619931538,0.9963937924231977,0.021249832406457135,-0.8594441692621106,1.00283499538036,0.893213792280709,0.01909261748534174,-1.9854481018645838
