Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8990865119806388,0.70594704382878,0.014834758590618325,0.42859267457863204,13.985120711207266,6.266085779099239,0.13180075441235808,-156.35649144029767
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3407661299273617,1.1015871138799747,0.023087075157808883,-0.3905612721888867,3.3733410357202747,2.9161874303277946,0.06099986229264069,-6.033667072990905
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8965977789679902,1.6713461194719579,0.03505005060269194,-1.558902451127905,6.8947752922141134,4.757099871365531,0.10043671094320368,-34.6909287195841
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.918655505182338,0.7471243540445993,0.015662635082211187,0.3710840899123782,3.5784591934408905,2.872292824511259,0.06023916443856231,-6.944457325287752
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283276233622879,0.9350495276513061,0.019580224977478352,0.11999870792808753,2.4783974892168548,2.044777276381006,0.04279996267565723,-4.253824438817899
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9383748937594213,0.7361702723328037,0.015445864800428305,0.3990967513680518,1.864122603626397,1.4288711184547083,0.030189414673546376,-2.233806999119006
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.880162384768111,4.332771159232932,0.0916394539287658,-23.37809199943215,12.801882272430714,10.81127897898356,0.22679000137630365,-147.9987155067353
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.033757828435965,6.108105730503161,0.12932712694229173,-80.224772381948,13.17992106954687,9.838716506958008,0.20940374115581986,-342.6026423322316
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1588158385555225,3.2913011185666354,0.06953509280845163,-19.79320378657861,8.564179913554614,5.964707374572762,0.12554599052687096,-312.5895644153075
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.137357853615112,4.1339022250885655,0.08659657489661808,-13.665237337355656,13.344847614685296,10.600004593531292,0.22177498297170337,-55.58480891332272
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.26399859803592,4.95683852662431,0.10343531997162558,-21.11719494362051,12.012475162814923,10.811371723810845,0.23049998430156524,-272.4185729767465
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.929126697934166,5.71448664969586,0.12029898119929847,-43.32735188491336,16.12448137591287,14.77398427327474,0.31005590213180784,-235.37763127837266
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.668274157812101,3.504936969026608,0.07429860240882077,-26.42607993070598,10.200430320517613,7.410509188969925,0.15763353275678912,-204.81065894363286
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.021049351657455,3.9417240264567965,0.08323921049794068,-29.308958390727675,11.106055483831263,8.25478943188985,0.1734371884359415,-526.3630713257736
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.34362036356886,4.100444022645341,0.08567632761969828,-14.866482289024601,13.999416770184961,11.442105054855347,0.2395301106477485,-61.27195516700963
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5261333666871755,4.500803135811014,0.09404341544520906,-16.2135111807218,13.740334754269972,12.111791690190648,0.2585832822365482,-356.73187093766893
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.227897608697603,4.599431707503946,0.09725005419522545,-26.346641680148753,14.154367250616122,11.959228356679283,0.25085375668936477,-181.14438414271856
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.985594846525497,4.519385256665819,0.09552829629017266,-44.08848724574818,12.659463853025912,8.81963451703389,0.18731162640045518,-316.0016350307103
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.946640924344727,3.9497274642295057,0.08337980378003924,-28.417299608145264,9.907095186275374,7.4887504577636745,0.15774229940161105,-418.6456336705592
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.561601545615793,5.088985037296373,0.10612713068466932,-22.923745148109102,13.004732062278292,10.356476147969568,0.21694470811697686,-52.737249469570855
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.106913847768376,4.128754595492748,0.08616079198754154,-13.700895997831122,11.926851866896104,10.672837654749566,0.22759192063662237,-268.53468329519933
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0774303954188271,0.8343783725391787,0.01770160604084412,0.1628973960183998,8.700624348517664,7.466161515977648,0.15612957333264324,-61.60582900146194
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.434116288944854,2.172841202129018,0.046011073576163894,-6.8629738808219045,10.755267390441066,7.933769861857105,0.16880169553576047,-404.08988356705385
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8461039169782331,0.6306134570728662,0.01339553462051257,0.1763227048377869,7.035422535932423,5.717029571533205,0.12037274418822427,-217.36959111749619
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2068508028194165,1.0067110495133824,0.021085806987535607,0.22101487446744905,3.3748477323565167,2.8687744140624947,0.06032263679432161,-3.8975830714259505
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2194990832047912,0.999410759318959,0.020881680798324153,0.19709949148963912,9.617613230274499,8.59290822347007,0.18358100946955755,-160.96224476548016
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7458095569266567,1.4540391835299429,0.030871980891675824,-1.1978294047217486,7.367742883144271,6.44517707824707,0.135870762851586,-43.89343714743764
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3368589038587795,1.113404794172811,0.02358654271258616,-1.3717850846606772,9.02328764725757,8.252769682142473,0.17611380825645193,-284.1271531413507
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1208711814846533,0.8678206963972631,0.018335847507157246,-0.4455099653085466,5.868625969474706,4.793266508314348,0.100801587217446,-150.9443837164377
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1722545344778355,0.9425200982527276,0.019627590421813446,0.2650363835148072,7.584611595036614,6.494677649603951,0.13630124922260556,-23.736607409130503
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.415005171216278,1.1685573837973857,0.024536271837504894,-0.08097296066040638,18.05139738000439,16.67809020148385,0.3572552461153615,-569.5593475306367
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3583483823815288,1.1232898885553537,0.023690751896108083,-0.3305236120811952,4.2159179018337545,3.25320413377551,0.06833246125183105,-13.69935316365507
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1656723078560305,0.9758143424987757,0.02068284600070451,-0.8032550056578831,6.257889995001747,4.655237197875973,0.09899629149485976,-136.14021396498433
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1203480799314445,0.8331867998296609,0.017624947226760335,-0.44416106442446646,8.268445040959998,7.609874937269426,0.15986476346913642,-300.61954321331405
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0923726464390042,0.8767718401822151,0.018312913826264345,0.36178996148749,16.157793527657226,15.761462423536509,0.32884439376103447,-111.26323521481413
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1093454335427715,0.882498307661573,0.018516980329380286,0.3355957885214049,15.353565584583789,13.414473109775129,0.287275112488036,-411.7600612338783
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.100111344583986,0.8935318935064577,0.018898291687983723,0.1378839090716435,2.3870930282779397,1.8231541026722384,0.03816970725715347,-6.133087938861386
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.014429363458147,1.6558082015426077,0.03485063031643346,-4.32994535790502,5.162571035216606,4.206438237970534,0.08949787407621157,-78.11933804549784
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2402639654252647,1.000829673107758,0.021255093936774647,-0.700182958402302,5.323576718219777,4.777834111993969,0.10035921710523675,-122.44096797071785
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.608254737863999,1.3590641257203655,0.028489468284370906,-0.3679746754797779,4.6168585875161465,3.9249437505548688,0.0816254631603682,-10.667248209137789
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5726541852381308,1.3299540296012966,0.02800221962037183,-0.5756034186520858,6.892711392039712,6.3156474720348195,0.13550599281497508,-74.93978748636164
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1213367407077217,1.7734023200141067,0.03762500361047429,-2.2056174403039424,3.379050270690549,3.0489710027521313,0.06471029719921928,-13.293158021393428
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.651735613617031,1.3826390961070087,0.02934101664429844,-2.5834366877557224,5.372219824902399,5.043594360351563,0.10725867139982583,-84.67578937999025
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2540058730435475,0.9939330772117335,0.02098544280745618,-0.7380671362435569,4.625457510934196,3.576835979114876,0.07522992115321693,-92.18836161816175
