Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2052089342380918,0.985512193720393,0.02074931433525046,-0.02467223941962504,3.06299272017028,2.4745917660849415,0.05195527767677025,-6.4909588869592065
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.349243671935498,2.0736669609541583,0.04359460060126634,-3.0571009796615165,4.741932629506547,3.9338773541745895,0.08238233851464503,-14.141784132492813
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.967736085426239,0.7490638944385906,0.0157721063415006,0.3370112502385326,1.9153961585841222,1.5444125285190777,0.032665354393601846,-1.8499850512114602
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9660906537719358,0.7673590849203344,0.016100772441214536,0.3257093574220018,2.4322599796032,1.84922051218759,0.03896246393971577,-3.294786321749113
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162790658429252,1.128506959374271,0.023720667960467953,-0.47995046755757764,2.882931791363944,2.1490928514868752,0.0451126745811243,-4.512658096455005
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0309586359411227,0.8276255100331396,0.01738105964403748,0.24607883037321954,5.861056419317602,2.6379867281232565,0.05515681336929379,-25.426227600043948
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2812024558700812,1.0175722606146511,0.021326917248307133,-0.2753617203716947,2.463723664202678,1.989227294921875,0.04141891549989811,-2.6024481448073575
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1198138800707655,0.8995457468256493,0.018875032814096363,0.10212493583080184,12.187209078824598,4.82203218578237,0.10156789925199261,-111.0104942977455
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5495530236999175,1.2098194358191252,0.025338569827211724,-0.793376357624147,3.6398776105961583,3.0090104837333222,0.06320917788653276,-7.28482100891234
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0378842353642166,0.834626830208784,0.01756197840623652,0.25128636785995606,2.6039476537813777,2.0352983727919267,0.04276375912616842,-4.78631469547505
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.990835975755174,0.7673688442149046,0.016109367744012823,0.32592659800817403,3.020232860804916,2.351197753633778,0.04973142143674577,-7.430809545569838
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8837632204865015,0.7011754254758107,0.0147092356417957,0.4544852571022798,1.8526779816556396,1.428822787302845,0.03012249596877954,-1.8403840658779012
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4951123659816967,1.2432700318175474,0.026034017109431887,-0.6481533242692343,4.065535330629455,3.3269113144784637,0.06979639036596869,-9.907299649978404
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9543469368760217,0.7645864693117357,0.016035654128986464,0.34556602291432326,1.947792878561543,1.667161005847864,0.03515470616571276,-1.6382121286436981
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1277757596492597,0.9113210950578948,0.019079204683374037,0.059903718625471725,11.149019110327178,3.9420420088857986,0.08382608918903668,-82.20074582787953
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2768449140458409,1.0513205723937606,0.022014137652549358,-0.14430348494371592,2.4059172095654935,1.9985642206101184,0.04182299231067291,-3.476304824573302
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2424209280780087,1.0246459581119165,0.021497229207702258,-0.12919808070782635,3.818753016108652,3.1143343943469897,0.0653624244091816,-8.941382004333573
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8668756261856457,0.6782485499526523,0.014227578019517104,0.4700405024454949,1.6382479624711468,1.2965837154748283,0.027372245812771284,-1.0917306034980099
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1815408400871281,0.9608714033514919,0.020084824651051627,-0.0013140908452828892,1.9778552844383657,1.533229216089789,0.03226815550179122,-1.9451720288937717
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9799583834713691,0.7994282792656983,0.01678420925404365,0.29492991840867133,1.5485864835997392,1.2310647064784837,0.025798889868948786,-0.6013692216467554
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9479432606247218,0.7533408920914274,0.01584013805030862,0.3648043351377944,5.347333416123455,2.6827516101655484,0.05633620440849653,-22.00523918806944
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4132641395371073,1.1706979924982235,0.024551161138926216,-0.5450080534397623,2.727507090654753,2.1189162056401107,0.04405205886349043,-3.598255358386899
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180651428365789,0.9443292576513257,0.019798643819413302,0.008376868961684991,17.135152589849874,7.109963147145398,0.14985759276165123,-219.4416068751797
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0084530844010775,0.8199891755075189,0.017275283527949013,0.24212319631938672,2.5043435312249906,2.07353948197275,0.04370849356637436,-2.890988107550489
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0539326402011255,0.8608193831010313,0.01804463888622928,0.23221684721190938,1.6079134766527612,1.3028227608158887,0.0274242794052689,-1.2113576390475993
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.185537025076969,0.9541196967304146,0.020078880199561847,0.0408599272181589,2.022317336864121,1.577724420456664,0.03349437560634173,-2.8059559852412415
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.871471061496763,4.867914402738532,0.10293362632662553,-32.29051519284366,15.23007481358919,13.321455637613928,0.27991770184720416,-209.8817222282984
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.325491154331447,7.330226370628844,0.154870613453252,-108.44463058820641,13.47090063149889,9.515218416849764,0.20198854755685222,-357.94188668025214
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.142881114832802,4.530891459038914,0.09552295023455434,-44.365557477519594,11.800143221106332,9.104156812032063,0.19110767569905204,-594.3393573751273
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.3510450280881905,5.131797810818283,0.10713837450719677,-21.41299233284121,15.059506351682996,12.87421242396037,0.26798196108755284,-71.05997178582992
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.13648830233362,6.659139369396451,0.13969906757034697,-36.31648689395605,9.45598877583435,7.6808091004689665,0.16354508435517565,-168.42476929235042
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.023106036571562,7.054208410547131,0.14888552609185537,-69.831383109668,16.95052413298578,14.69155446688334,0.30901437799850306,-260.21681496382354
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.567156811373936,5.9488617917324635,0.12569910070782309,-71.06369033990859,13.059190462625049,9.17497054735818,0.19508705480238567,-336.3365414078059
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.680616527409544,6.091031825288817,0.1287335296645941,-69.92089316158918,11.58272174096829,9.675280570983885,0.2033506083845429,-572.6028277740995
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.310380787544589,4.943250067690583,0.10338547704339066,-21.126900974747237,13.814722182082003,11.258289257685343,0.2347868924467484,-59.63968363721815
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.972914027411386,5.708108638195279,0.11952940278251595,-26.40661275259804,9.305050849913197,7.129311561584484,0.1518163273640459,-163.05916938865408
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.680639713037182,8.00583685205338,0.1694050945293222,-79.42954341099271,16.0071980905687,13.877778609593705,0.2914389690173605,-231.9514967220547
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.831850138491488,7.005377566560787,0.1478990701965129,-97.16448967525926,13.475760428421925,9.390511910120637,0.1994045826609078,-358.20091900162765
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.591288009583591,5.252406749319524,0.11103370252489556,-51.23031065239777,12.629103518616109,9.927486260732012,0.2086152839387688,-680.922599534378
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.07914311093956,5.5180667106141374,0.11520796778412741,-26.846514497507034,14.03760137833882,11.143952647844948,0.23259431261243854,-61.612122634537535
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.9571429958071,6.421510047100957,0.1346161062872505,-34.68954963434744,9.100297642638534,7.270558118820204,0.1547281254767436,-155.91851908422612
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5785414644532823,1.236354264346039,0.026060931078782944,-0.7968516998588757,4.171930802186497,3.556490580240886,0.07499826254478235,-13.394219692562853
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9616294681856283,1.671839887445621,0.03533145786986252,-4.106674088177958,11.975239141051155,9.304186609056252,0.19853275817205096,-501.2007573108574
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5273294814578982,1.2239942117170857,0.025885255765801515,-1.6839545254975836,26.47532345224652,22.062696880764435,0.4640276188267761,-3091.390561483694
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3046622085725186,1.0353545709089822,0.021591329893692165,0.08962952794981915,10.56540371461946,8.742554558648001,0.18198900888083844,-47.00048640793627
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5050940351409363,1.2151196219704372,0.02550510009795005,-0.222998842061362,11.58860102048657,10.09706264071994,0.21635257587037515,-234.14794796397243
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1074003654924396,1.6206134015863585,0.034303717001435856,-2.202538418893626,6.822283207282004,5.352630191379124,0.11236133045893554,-37.49226100206256
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4888937197295118,1.1036478389393254,0.023373437257018116,-1.9419249118150992,20.39833929780947,16.563862482706703,0.35350440174199066,-1456.1309951434732
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7769681261656385,1.5145183910023057,0.0320191035928907,-2.6330297921171395,4.491021538673206,3.8488994174533357,0.08084526396208946,-87.98198006252736
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5829546703629398,1.2352683760903096,0.025815200930258523,-0.34016710810693107,7.89224348765638,6.426527659098294,0.13450175107316822,-25.78393584585298
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8438236081383066,1.5097266977483594,0.031669896870444164,-0.8354287042175539,12.238394629883826,8.13563685946994,0.17400479021377832,-261.25759683952464
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6733628486469652,1.3969088034196298,0.029475512735051293,-1.0192053663924332,7.4975889380323455,6.160962210761178,0.13002215119923471,-45.48974739262544
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1227826384696316,0.8974788405678439,0.01900157285289501,-0.67299855109152,10.00738917769121,8.459863026936846,0.1805842901992943,-349.711940525802
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.897496518525972,1.524802641435103,0.03218018383470978,-3.14258720084801,13.394777984632356,10.533319049411354,0.2212970380954108,-790.5581578484698
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9491276121970411,1.6053156852722226,0.03349001388465147,-1.0319010070392935,9.721857475540965,8.522978464762367,0.1779298365473582,-39.6417074253753
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6911916696386748,1.326113917610863,0.027846791507661985,-0.544132053131845,11.79061641996919,10.35217052035863,0.22166492340340993,-242.4177215253817
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8634416029674015,1.5559817655586856,0.03291467168084704,-1.473569054745607,6.169008510759847,5.739989194003018,0.12065527878680796,-46.639766939803266
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4716328943326418,2.0258231457368816,0.042739627625631584,-7.0239202401231715,17.06022584738259,15.427258404818447,0.32828627951800227,-863.0126807757098
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.691503211971501,1.43072326095016,0.030146338215994453,-2.162372760793602,27.90926890839668,26.758539720015097,0.5616890258568049,-3391.729263807063
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.903392324677263,2.393062544457707,0.0498628945396966,-3.458408185972326,6.1165639045458144,5.26569678566673,0.11213014618988627,-19.47813148565673
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.49285490572807,2.1532698266300114,0.044891631001314686,-2.958899230738686,7.720653095943846,6.850719451904286,0.14760479780351268,-94.27901685353696
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.353153419570142,1.8525464093243582,0.039195232740175105,-2.9445089929333603,4.604745542881087,3.9246701327237314,0.08292923110794082,-25.543009455180513
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.537234981741764,1.2152612945179846,0.025784654127900444,-2.103839013764476,9.614893772662114,9.030390999533914,0.19249984480065485,-273.43502958044934
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.400993563191775,1.1363670914261363,0.023906579018564713,-1.1694002547707862,20.17478905316846,19.853299054232505,0.4170111100940394,-1771.8430508189338
