Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7578798648553523,0.5786791503622631,0.01217953427215711,0.557283394560151,0.9369971958334636,0.7185076219501729,0.014956900667230771,0.4799429583008594
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7612112876225956,0.5933382105510591,0.012451769708241479,0.5869928816166126,0.9547555958909515,0.6844184000482217,0.01437349771097842,0.31202980114946766
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8270498141863475,0.625965503864317,0.013130067887337496,0.4934803835624135,0.8691847717928523,0.6592854639107197,0.013805585632970687,0.5181990251783806
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7985380887879842,0.6012392984169448,0.01260500923520837,0.5575339373089057,0.7914075143245906,0.6122097206506993,0.012793863962742534,0.4795173854987197
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7911992560749802,0.598580006131969,0.012538470302187679,0.5743535142003431,0.7983856558366523,0.6243140476293215,0.013222517332993282,0.3993215319729062
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5472231464725623,0.42345789682063434,0.008917983926504815,0.7888699792774354,0.9918671294171325,0.8545805857524226,0.017861327225872574,0.10557925785694267
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5331590905428333,0.41059338796286127,0.008653000348147234,0.6422623352148175,0.859719542416499,0.7132861975114227,0.015253594231786953,-0.4619902416310999
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.586806658479628,0.5150815268421646,0.010878724826849014,0.5860269227965857,0.6741726837072153,0.5479358133673763,0.01147882643655382,-0.9432663964184653
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5340168945370172,0.45052245282025366,0.009448100403544081,0.8415400725805641,1.3691610041179563,1.0626498483998947,0.022085311822750576,0.40436301279987164
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6356749327965305,0.4748277686860375,0.009880810451026817,0.7722297944178174,0.8666010315731458,0.7180232052539127,0.015414215349594399,-0.4229885651563836
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5347367276921473,0.4213949620036456,0.00887550664251505,0.792593484636768,0.8729856588851457,0.6602187130691232,0.013835944381192502,0.20653654848554648
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6535913511425299,0.4956903117026913,0.010420972940035344,0.6348296444287789,0.9640859863153188,0.7648973071552998,0.016104398118957603,-0.10864060752825155
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6944147135138694,0.5493330527100311,0.011577120467343927,0.5448159853103562,0.7561992377041746,0.604590408517391,0.012815783123590727,-0.21972830371508323
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7042034535281545,0.5523173697427478,0.011650200037900463,0.4561420099326833,1.2646950797194418,0.9776514463453668,0.01986815263024203,0.3670848171328501
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7680104576580914,0.5910027127459845,0.01241972479067009,0.5823809662693844,1.0397074912872761,0.8257867417844891,0.017370812082239007,0.16518180349008815
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Random Forest,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7728674674744989,0.5965417421087317,0.01254613631236876,0.5469469630769327,1.0133328056069038,0.7993513678435546,0.01675563895676507,0.38613209137116644
