Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8821451240809752,0.6870735971551193,0.014365796164001285,0.45792062593899585,0.997651975233763,0.7955440553296483,0.016752829960565728,0.18437375986979654
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8268692870927105,0.6567071211965448,0.013758297288131603,0.49779914258428914,1.1302387129675282,0.8580680975393099,0.017840314452081556,0.160040519138272
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8793285757744674,0.6942118514211543,0.014535001757120882,0.4463989654278081,0.9581746584045265,0.7657304651596952,0.016046378814316423,0.3360035243092605
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8419377913446228,0.6623305551629314,0.013882801278668935,0.47957226030726996,1.0349859101743046,0.7804805210658473,0.016237615271141426,0.2943656577729854
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8636492487875801,0.6713518976163454,0.014043951294443214,0.47235607433909244,0.9582572147640762,0.7722910218319653,0.016230270535340395,0.299795086621233
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8623406010827998,0.6809104999743,0.014262803246680507,0.4569068111215836,1.071084825276032,0.8346245389024725,0.01737824640332263,0.2232299885374105
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9132190651769293,0.7200588668020138,0.015062946887219058,0.4156165814510734,1.018157464040434,0.7712144611262498,0.016182150117180782,0.1742255203982801
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8648125997666343,0.6712331028988473,0.014037692284654225,0.45828382858731254,1.0194173018831838,0.7949128992417265,0.01674684039764431,0.27093726218834235
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8468241307044726,0.6651764237253283,0.01393071379845788,0.47652208470496016,1.067082623264175,0.832013619046252,0.017343736497742072,0.2253973465039888
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8605432167413836,0.6837856629315534,0.014327433964297392,0.47854653727167396,0.9316975063573466,0.7321714627540694,0.015323291061130062,0.3258152002330964
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8359202551042945,0.656941464072778,0.01377373160877382,0.4614143583249105,1.195490530427827,0.8959602548294704,0.018563004972634283,0.15342258216102755
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8474503525241172,0.6744544019197153,0.01411091716136414,0.48811120026487786,1.0062391548083904,0.7558136948016456,0.015901632783683613,0.23583414853932227
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8786394483304848,0.6914944939864306,0.014475683597362794,0.4283182499442788,1.0533212433320895,0.8418871134269132,0.017612721596429452,0.29243695392973745
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8608545748182814,0.6772032968621505,0.014178737878538435,0.4857808131256034,0.9366835020616714,0.7193358926212077,0.015036419120011113,0.27089239118697905
