Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.939771604043671,2.230732333534644,0.04697330056498434,-5.3997073358416845,4.343851194711808,3.210903584456238,0.06767616936375138,-11.033538049564143
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.848870160380992,2.133392582943566,0.04489328915748122,-4.6316286084244425,3.735086915845802,2.913018491087837,0.061257610683550595,-10.593306376913924
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.496478699801105,1.8739676114891761,0.03941075087018474,-3.237727645331458,4.4099189437862965,3.3198719671217067,0.0702421642454726,-17.32642809749148
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4864550161204695,1.232373268111176,0.026061822879261183,-0.5509098465408218,1.70371700184117,1.3826838805612225,0.029215313121899424,-1.3483169937711663
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.503264568340219,1.1960492083258727,0.025108547486930637,-0.6780720534632851,3.477889568211823,2.696168713865028,0.05669005679515683,-6.99051934775242
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.496329147156534,1.1850015766330873,0.024936675979870128,-0.6129527251310536,2.3557954628533184,1.8601005689232757,0.039217888987218265,-2.9465374518031124
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4546404302537896,1.2042866851221017,0.02524358281672726,-0.5641958404753891,4.18599033602963,1.932371662781299,0.04074877261845292,-11.086940884712497
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1418367996004837,0.9411306097152414,0.019821683652869158,0.08025304954470813,3.1659105011649586,2.5113937854766837,0.05275847688067422,-7.002814513254757
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3353154683330217,2.0981063436089293,0.04409675964657416,-3.0091360823929465,4.3425337985108765,3.532494637818463,0.07403008266081258,-11.698508266759527
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9770758143179048,0.7802437820922589,0.016391898555145168,0.32415234011144944,2.369165775805506,1.940829960645825,0.0410844071618968,-3.3602988721050355
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0055811809987256,0.8083285756710988,0.016943744885499358,0.2694572320451831,1.8861595954601102,1.4695675605166287,0.03104506347398587,-1.5827266745670894
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010819205716577,1.048315467102441,0.021986730817704164,-0.2489895154075097,3.2548934974417967,2.528622483785172,0.05294110203981767,-6.026934225742979
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125558481580447,0.8954401624963638,0.018818474119146007,0.10137274537802521,5.08985611898309,2.5844518116542274,0.05427733372904557,-18.929407104404394
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3019569154889603,1.0308298871461266,0.021663690945365507,-0.3170160821087573,2.5730868651204277,2.1350362659555597,0.04477060969819272,-2.929367456151441
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2084291181616027,0.9842772412655935,0.02064202492282655,-0.04560242262943981,9.609773622619219,4.192993805471772,0.08827446315977819,-68.64284502317777
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4722234310114353,1.1735694982858076,0.02460406525698312,-0.6188477547920794,4.164834100654826,3.423332788247976,0.0718579892238657,-9.846883647136554
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1878901312372359,0.948360605788891,0.019996773634418142,0.01922258078087824,3.0181004579843993,2.3535034719821626,0.049419755615303346,-6.773291121942609
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9903957148551394,0.7953965694346307,0.01671254033968828,0.32652549073714143,2.7499682991852543,2.198935065950669,0.04644759045360637,-5.989462779480436
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0326501367966558,0.8398339407784613,0.017587675650045577,0.2551976147839301,1.8261957714422818,1.3768096420000169,0.028963166098388622,-1.7597634149036718
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5647556117695876,1.2957327128488796,0.027137486870366337,-0.8052733841513877,4.37978173747879,3.516192274273571,0.07382507994105736,-11.65862988378399
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.908385310310281,0.7432516684263816,0.015601097537129885,0.40708358186601923,2.020495110911977,1.7222465659087565,0.03629583943754701,-1.8388325296192511
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0383585234304467,0.8358424133036547,0.0174814754409284,0.20306759255645845,7.57421704159928,3.702427270277491,0.07859513752264483,-37.39983791972664
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2479723636276736,1.0193141747756889,0.021332594569571452,-0.09313765529245921,2.477538977697632,2.1146289280482673,0.044267636804633526,-3.74678200457061
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1688394331386414,0.9326449555236028,0.01961642815440442,0.0005931434450227036,3.57643650505271,2.8898543951646314,0.06063464931360415,-7.71976256011456
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8528773151360446,0.6674624851771775,0.01401048887228912,0.48701788738639806,1.647629390873852,1.315497236431769,0.027718518544808973,-1.1157557915206016
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2333278470977562,1.0240514268090721,0.021398041555145794,-0.09101300477315433,2.474330682404241,1.910914007222879,0.0403443396850797,-3.609322806428124
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.143300669468498,0.9388944452459161,0.019724396707480347,0.04029460345974312,1.9158798389244487,1.5125661885963317,0.03170302405989479,-1.4510777242982038
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9436200087611084,0.7581323578342263,0.01594755911285853,0.37058495283839243,5.070066288265363,2.551143355596631,0.053545010358405296,-19.68137931655235
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.382784196761566,1.1122840286849371,0.023350026280859453,-0.4790841535256487,2.306274674331431,1.8510494951931933,0.03856655491305693,-2.28763328651172
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.452284752547168,1.1810656956263952,0.024785226757639063,-0.5003991537490318,12.403632343298572,5.810273656305275,0.12237818187479708,-114.50888330712262
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9919150480065416,0.7862469313980714,0.016531788077469408,0.2667768384858191,3.007729012741373,2.456576905160585,0.05146469658370475,-4.612411532388003
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262178801674354,0.9343766712007081,0.019553418230719412,0.1232864782326264,1.5047226932765478,1.191255497482588,0.025039193658510574,-0.9366296515958519
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295546173345015,1.0303423904188258,0.02164354747552319,-0.14540106944756737,1.9595652065991565,1.5223648797898086,0.03225872077446666,-2.573424336880127
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.459467556598954,5.430564738334493,0.11491335072606537,-38.23166421192804,14.398369951751608,12.207038640975947,0.2562702556304201,-187.4783723216331
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.875591422609283,6.8755759178323945,0.1452859127747165,-98.13925119519408,13.410596787787679,9.273865381876618,0.19688435600059884,-354.7354008294418
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.622827061356179,4.119778470790131,0.08685232465804812,-37.009441130784666,11.801820577605996,9.341103315353394,0.1960934081340575,-594.5086209672193
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.57794221599254,5.273950252127137,0.1100828008827571,-23.04305041430305,14.174361983471293,12.168254534403482,0.25344422248960874,-62.8380562133391
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.769843368115177,6.286000434388503,0.131872459206955,-33.02916323801547,11.04715821327847,9.591681798299168,0.20455271424171753,-230.24063567686594
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.455841282910283,7.389230149857539,0.15595305778390497,-76.07952626367292,16.70438648461729,14.697802543640137,0.3089842547389609,-252.68566397310335
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.49219133697617,5.770756315677725,0.12196484237656352,-69.64293761385272,13.985451703726373,9.75508066018421,0.2071855614574726,-385.88676371561104
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.462896842356816,5.857724128885475,0.12382290085084888,-65.95714207485179,11.298323305795057,9.48348053296407,0.19931436260744587,-544.7805234941127
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.887706046379014,5.184048327993837,0.10827209273118008,-25.360804903057897,14.130707540571246,11.863602797190348,0.2470116179120635,-62.445442656114324
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.948307696165132,6.306722417790839,0.1320891011329864,-34.610337082449725,12.049447250498382,10.513327042261773,0.22430360877643926,-274.1042225824056
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.815407163618818,8.02563133645565,0.169747829691403,-81.47205573590375,15.680376312740393,13.570986191431677,0.28482037971371255,-222.5361817988792
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.807048349468598,6.60152824888838,0.13932025291673025,-96.61392860380315,14.288050316677591,10.055980443954462,0.21339479301535605,-402.80976602115237
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.341289406314415,4.997379120360033,0.10577542815636953,-47.34339872199854,12.411160774190261,9.765410502751667,0.20520153055229598,-657.5895576183091
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.529841792139315,5.642696806725032,0.11794605745846166,-30.505121711958022,14.152058321493927,11.468197305997213,0.23912207983337921,-62.637313178668364
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.379640835686203,6.8335106423560585,0.14326838615627416,-38.58016051957568,11.970421491290091,10.454886833826714,0.2230214650408986,-270.5075383289874
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3820309117069474,1.1328274553472364,0.023919636253801044,-0.3773228743997863,4.513939915245823,3.5471729702419714,0.07493854717593004,-15.850992368634692
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3165384374264013,2.0032483881170084,0.042431200504218565,-6.121692357559306,8.84010451493691,6.828479978773326,0.14559407755272788,-272.6678452836126
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4622308968210287,1.1853066357699307,0.02506628624154447,-1.4600367562499268,21.625456614598992,18.636243184407554,0.3919788087901281,-2062.2049079122753
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2767940400227238,0.9587823694402495,0.020005875823278153,0.12810599564553193,8.920685537835286,7.87176344129773,0.16364006441044754,-33.21920424408046
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4064359962015773,1.1252090280706233,0.02364017413033115,-0.06792000723752745,9.357696599574517,7.847450892130535,0.16789583547264164,-152.32645391413072
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1072737761659757,1.5876999768343858,0.033617698314305174,-2.202153684211152,6.287190679707663,5.358558866712782,0.11273845362252187,-31.690924152789336
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6045976176257941,1.2125561020591062,0.025707108752575904,-2.416933084540411,18.058203132227305,15.138787799411347,0.32310292628037707,-1140.9787997048134
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9396367598434374,1.637625564228402,0.03459899984881303,-3.3286303087901814,5.545465079688835,4.313436084323458,0.09075241787993552,-134.67122285212028
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4665542539900174,1.111398956992411,0.023190848493358503,-0.1503189271943297,7.714826902789163,5.171195771959087,0.10915636713249931,-24.59327232109389
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6447069454124599,1.3727338097312265,0.028793213421200337,-0.46041346828885077,8.501761971146452,6.467014524671779,0.13854995076240034,-125.56017144541157
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6968511937133737,1.402443495663726,0.029644527605272183,-1.0762888079242519,6.155152163906815,4.858453538682728,0.10288684048520672,-30.332245562378983
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1875084928364443,0.9589518200267427,0.0202940549510818,-0.871447448571965,13.091573474063416,11.341146045260956,0.2421360926272822,-599.1954081386932
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.039043068950183,1.5767519257285378,0.033234722136556115,-3.7836839823531685,17.07435408417444,14.256369696723088,0.2995519117880993,-1285.1758677336297
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9270210920916147,1.5497606884349509,0.03236782578043927,-0.9860717505848766,7.240689216955723,5.778558519151476,0.12105531294732688,-21.54411855390343
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5676059462233103,1.2205670530145838,0.025614892368630852,-0.32669954745982244,11.430565678265678,9.481936454772969,0.20316668773846325,-227.77818911985773
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884171308809845,1.565778331992063,0.0332142469918235,-1.5289092045667387,2.7737834064664106,2.009427850896661,0.04185401252639516,-8.631279381028389
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9334079215708755,2.3040375886140017,0.04866628605449407,-10.302215686752382,6.29454610596458,5.849378065629449,0.12449087573459884,-116.6195198410891
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7609724494797214,1.459899713963635,0.030743729770243818,-2.42746106364423,26.46411958780272,24.858127247203484,0.5215747025683914,-3049.472999182252
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.065845007480397,2.5335901519398645,0.05285318594039376,-3.971286236272597,3.2188645200709973,2.7227637551047548,0.05759517329937551,-4.671274754880046
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.133177844402151,1.7586820155014178,0.036691256496060184,-1.8989089366078766,5.291528121549284,4.547517603093918,0.09801999439376206,-43.75601449289628
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1266261467488645,1.6130976735809668,0.03417272387753986,-2.221623339791291,5.012458174016826,4.083036596124841,0.08593803478487254,-30.45143119895988
