Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8561050577065434,2.178450429815994,0.04586245123298649,-5.2874338721302445,4.456489210183059,3.2727187501282264,0.06853042487559999,-10.764138195575597
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8357037062262327,2.1054362648411793,0.044250446408074774,-4.731506634149038,17.308497108048147,4.51133556526248,0.09532127742141298,-225.10174847336395
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7664239251299607,2.045555050498563,0.04303374494175056,-4.6672242297846225,4.178475578736036,2.991180323753032,0.06302908084766921,-10.1347172497809
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.8275266136727017,2.1251778371710532,0.04472324239135108,-4.547561128828464,3.5195938031074943,2.7637574332100985,0.05803608868401711,-9.29416149520529
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.15898356750225,1.6446801033340592,0.034539392156405974,-2.1693922040400895,4.195230040337229,3.0395620960300276,0.06430192619296526,-15.58548488628579
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374000155647701,1.1160014056956091,0.023656213667899374,-0.3251241694820912,1.645959498918566,1.3010489539762546,0.027525771774962172,-1.1917958252592378
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2414754765320404,0.9805846793819346,0.02067403456754887,-0.14450067286285573,2.685271145677675,2.0144716786072325,0.042433455250061335,-3.7634292808353766
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4122583152104207,1.1025596325839775,0.023203018155347862,-0.43679777974860934,2.3767859502426703,1.855574278704892,0.03926203837088912,-3.017179239800824
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399980965445278,1.140153653077735,0.02388161074905369,-0.44885218528201376,4.6546565161490925,2.204878072823042,0.046637219867643874,-13.944976345982584
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0925754647150876,0.8722758191697136,0.01833447778037599,0.15790095910968494,3.0594079254513393,2.4429586614881242,0.05133941423616718,-6.473434956482898
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3818599958858817,2.0855617563861775,0.0438224199800145,-3.170538614314272,4.429094471104045,3.5755541641100317,0.07473718700829164,-12.209798070841035
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9931475990996003,0.7752333765090915,0.016272588022730287,0.30173563020196537,1.5503710340064982,1.2392592303520806,0.026235405825004766,-0.8672249824305693
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0826338031928189,0.8644086841835411,0.018176337053445908,0.15321230689938847,2.5976299668809,2.0975707737745446,0.044373001187696985,-3.8986469981469174
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.374059534194144,1.1116455257066022,0.02338122891752597,-0.39303044572374435,3.733153843266982,2.6895502141091616,0.056410735945013356,-8.243662879375865
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1263428509606717,0.8925822887014824,0.018762019621123283,0.10011985392698519,6.146698148777881,2.8490790639604833,0.059699404119246395,-28.06478668444553
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2181542459928514,0.9665658458717853,0.02025543670771739,-0.15292861786592593,2.418333507723407,1.933823543312275,0.04040312199017863,-2.470932236384622
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.462549647864258,1.2060092120790764,0.02523665914021243,-0.5316003367852453,8.153667851931123,3.8729993094385162,0.08159877551982508,-49.136755068578246
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5487988686108447,1.2486847184105971,0.026144842187828907,-0.7916311385003314,3.231667345621537,2.6481430931428886,0.05559606702121614,-5.5307471277734415
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4490165488433777,1.1660570498468539,0.024596242466973034,-0.4593672659907959,2.4917731128314866,2.0233218100218657,0.042613882994052436,-4.298519550850045
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.114633983878326,0.8776971127124533,0.018438500721235367,0.1469623154640297,2.961315638722689,2.255804061889653,0.047628692728392444,-7.105089631208671
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1991387037307184,0.9568024672471093,0.019987661638329362,-0.004323179514563957,1.8772448272697582,1.4965455397120102,0.031524939478892004,-1.9162115118255647
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8273352310232422,1.5598825644621077,0.0326051722455839,-1.4619906468234776,3.815926245549558,3.0336337899262102,0.06356533594145994,-8.60907779400039
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9287605353370431,0.7325163671980682,0.015373505376251631,0.3801868619750425,2.425625668602579,1.9625747248811547,0.04145385590457345,-3.091397965530205
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.239098013344131,1.0067835225687394,0.021029041468105827,-0.13484917125980367,14.656078181674468,5.744131268195387,0.12228078730113695,-142.77700933573243
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3644086836236222,1.1093914369785003,0.023145565776001967,-0.30663373953831696,2.5364106648814677,2.044956461588539,0.0426121577092541,-3.9750498533125835
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6417685688415777,1.3153075924167383,0.027686412064011515,-0.9717710624820837,3.792706735675534,3.078680614255506,0.06464133628685352,-8.806231618962148
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780897483879133,0.8724147581950942,0.018238998148563997,0.1803302115361345,2.324933954033741,1.7876987097398296,0.037594369407319514,-3.212769695928306
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5122419639358393,1.264170072811507,0.026378526657160405,-0.6402703068536428,2.940072511209669,2.3081670797096074,0.04853953739279209,-5.507852878320886
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1937428562618047,0.9657439029578018,0.02023935853140681,-0.04625752019300444,1.9734198800613862,1.5723260483651817,0.03271993191130379,-1.600516096667174
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0861139134636528,0.8665207106917792,0.01812789735655061,0.16613913255478863,5.38297222806281,2.530304064069478,0.053053608020404,-22.31291087703026
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1049267219955,0.8712431754900765,0.018216343726480004,0.05561077615330312,1.8712599443032945,1.4636975774225198,0.03054237345526621,-1.1643602620178113
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4702551792393987,1.2049013113046612,0.02521039238372217,-0.5377604639652196,9.081724336678876,4.622519079244361,0.09731550655519138,-60.92332192549297
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978183176779859,0.7693221104609494,0.01613345716012478,0.2869375019132374,2.009945234457714,1.4912865836665337,0.03136383409402378,-1.506343239824448
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.217600218965195,0.9885961441766672,0.020643402571030457,-0.02476032745416168,1.7504214424650477,1.3243052644549687,0.027854540593740762,-1.6207095117587684
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5970215710238453,1.25094765978292,0.026362324322802253,-0.7404973121118896,2.6640435688011674,2.0902958824521094,0.044420732177862673,-5.6046194305570305
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.315661466194978,5.289407303992735,0.1116700695835243,-36.73360274249109,15.387416277121142,13.337515592575068,0.2798944660632414,-214.26145539360567
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.839092907937308,7.878180158899186,0.1666276420171036,-120.83193831869332,15.028593558010336,10.76701708634694,0.22845517301779514,-445.75307939237587
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.763886878464069,5.239354945243672,0.11055439634043908,-54.001521409700985,12.846378079075164,10.218165079752607,0.2146426872747039,-704.5884066331979
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.827577014914104,5.370607213771087,0.11220868841944755,-24.90255915652369,15.837796338407387,13.19052847226461,0.27594022534968365,-78.70069779083708
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.360022278996102,6.676991503289403,0.1400696119166223,-38.39504598922201,9.353803549955376,7.464633146921806,0.1588728797708933,-164.78280975202068
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.389490924268335,7.542130936967563,0.15922398890946451,-75.10437235029057,16.899127698736525,14.596714655558268,0.30668494876937163,-258.63512243885856
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.685209149437546,6.042055048841111,0.12770854718334085,-73.32970565446678,13.709226442531397,9.691303928693122,0.20585995256310705,-370.7549637547922
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.130509045944471,6.444615424947539,0.13624510586149083,-78.47261547793809,12.317460550378502,10.082163572311403,0.21197265597540302,-647.6828220755248
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9202939611800085,5.375478379269859,0.1123851381099479,-25.610837602492573,14.421354269823638,11.254319389661157,0.23641389203162536,-65.0822325831148
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.3915909039705845,5.911424758586476,0.12385772530589738,-29.796586855387368,9.086645692268897,7.2893606821696055,0.15519632119664453,-155.44806480706126
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",11.645788468838775,8.870379833464925,0.18774396553382813,-94.62222994098917,16.81519993986167,14.265803972880041,0.2987104893196842,-256.0626247359557
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.832013026777936,6.976253955922228,0.147307747078073,-97.16811065902033,14.340060200421325,9.606898387273143,0.20399379642507517,-405.75492975641845
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.957921824522572,5.598805873952014,0.11837639129469904,-57.20243054623903,13.289018263480095,10.322557687759401,0.21699461734445646,-754.0502122181656
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.966223156350162,5.963176544676431,0.12484536064955216,-34.26260521471843,16.22668308426355,12.660460789998375,0.26517793249395694,-82.66274778080025
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.487196851532943,6.71512496217768,0.14079177700966936,-39.602735386400475,9.167727601034294,6.943538745244357,0.14757043245437482,-158.25255482279582
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3795280863996395,1.0758675228465728,0.022744596393090653,-0.37233879319049756,4.601552975019307,3.7942407396104554,0.07986863349129142,-16.511477337532863
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7977361609615765,1.5049544247713924,0.0317919766309675,-3.289000493449593,11.944648951802382,9.03886530134412,0.19265227671563898,-498.63833751466893
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5403656888457837,1.2088885307311998,0.02559298268534789,-1.7299667411936928,23.407432066628672,19.590508566962345,0.41206359718554636,-2416.2375555163003
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4608906018872747,1.1644832004200334,0.024291026280537597,-0.14145130280620166,9.853216696454279,9.17960781521266,0.19077212181608558,-40.74740772055492
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3771282002559653,1.0706724253567785,0.02246675735094974,-0.023876369940048825,11.669990956993296,9.425976647271048,0.2019211646324322,-237.4625645632791
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.075461422942856,1.5838367722251254,0.03351517985525246,-2.1062011579635405,6.685075935979809,5.680284712049702,0.11930157248801633,-35.959545644946296
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5328220654193951,1.1374226049943414,0.024107973227941903,-2.1180830247760154,20.697637267704653,16.742430792914494,0.3571884513312362,-1499.2046823230892
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6209309758132797,1.3850828517566989,0.02928142014928623,-2.0230040350390475,6.2300298664129805,5.053305308024087,0.106555937173519,-170.23480639376655
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5057048868420317,1.1704804247075797,0.024405388309348776,-0.2125557560027047,14.104012787302525,12.634976492987725,0.263757060570403,-84.53794872767492
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7960515457552473,1.4626389416781358,0.030704922304324703,-0.7415516928290455,14.725291259360171,11.109453519185386,0.2383175664908893,-378.6705912824949
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5536598253126066,1.288086024197662,0.027209132828863405,-0.7406526597745475,7.7035583403655625,6.127046161227757,0.12862846615483475,-48.079110819836
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2074054463466275,0.9655756950378381,0.02046185037879731,-0.9346858211120483,9.529420428353284,8.281243006388344,0.17677252245023067,-317.0108587187016
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7869820424264566,1.4681285944851938,0.031009762754807824,-2.67409228030795,13.901563473616983,10.536521063910593,0.22136385604319825,-851.5877409217655
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8567086896027098,1.5149962251836648,0.03161415171370353,-0.8437818589818913,7.341612601841222,5.907867643568257,0.12294583182766389,-22.176954785912898
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7234613048696563,1.3958480141379639,0.029307923817212287,-0.6036214281783019,11.768265540738525,10.1589575873481,0.2181908835684612,-241.4957267514583
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7548139635199398,1.462598541636523,0.030990326614773616,-1.1935858078717212,3.863006874464922,3.1787230751731186,0.06689206639584139,-17.680558286391676
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9817021380825692,2.218971817581739,0.04689683608037123,-10.677427604755978,15.080824997824596,11.656830527565699,0.2473211701163376,-674.1507660610228
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3687324133799148,1.1050856790424866,0.023254931214649027,-1.0706395789789758,25.64386601653579,24.87630566683683,0.5221092754233954,-2863.3051424792943
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.600705949854393,2.148914996488594,0.04498956591258534,-2.5772630866214503,5.733616506587911,4.496265411376961,0.09432302223139642,-16.99420134506316
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6533106319784463,2.310125374499658,0.04818129549871138,-3.4849400155604906,8.477541627127618,7.239323355934837,0.1558493710371294,-113.87593275295767
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2132729325422535,1.6454205925081966,0.034901798859726794,-2.489493632350733,4.3866911307847944,3.08494845303623,0.06542029736556715,-23.0886800092339
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5849750917756569,1.1965727629484937,0.025316045016578286,-2.299617157436822,13.231910297998647,12.530001553622158,0.2669175989966043,-518.7513909415278
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5259876375023966,1.199353017924743,0.02526962574036989,-1.573768240391881,19.054239215895013,18.55557129599831,0.38973764807576594,-1580.377338501628
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1365137552642124,2.3591878443588485,0.04951785393221515,-4.20310717388868,7.3420306149346315,5.949460289695051,0.12544820239269103,-28.505819027748917
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0003573935667807,2.5726560427818734,0.0538508535186818,-4.734907582233887,13.396205478975759,10.985685001720093,0.23526830724711223,-285.84863631285134
