Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0501378226276568,0.8092575398589541,0.017021496575591405,0.22593824046561473,2.4853151247648104,1.9766478411919277,0.04179664607104337,-3.9971769926240306
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9720160909852544,0.746611865598764,0.015761220866605388,0.29840470028405286,3.0608274635634705,2.565123498967266,0.0539758910684426,-5.189009230834042
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0063481191374228,0.8003015335180605,0.016907507862032066,0.27043524418145304,3.7262067006779707,3.1038001406509244,0.06532633114709704,-8.873586867662594
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0354399544834378,0.8191451701019863,0.017273061049855598,0.2074445504979231,6.46852909118398,3.890380420516019,0.08244986393175903,-27.862305988753
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.345199898575425,1.1190089854788279,0.023638855649796685,-0.2765385581134965,3.182920900164092,2.489870514188493,0.052191878762275615,-7.089043598524725
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105426853085778,0.8869547081400349,0.018742565120071945,0.10170350231291314,3.781697019380013,2.9947993860835553,0.06289239885560387,-8.630298616269803
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.752743725055585,0.600324309456833,0.01260481722511868,0.5988686772720648,3.077994333795086,2.56646161374792,0.054088914694863356,-6.359714881334286
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9236901793650368,0.7056302231257923,0.014844186236818933,0.3835980214966207,2.9707824735908286,2.3865757157317264,0.050504644283613336,-5.407126217558213
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8382416957137534,0.6649600193698773,0.013972116787609132,0.4815725033175722,2.645152685266077,2.0697820545297825,0.04341771916053163,-3.640810280184466
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0048412153947652,0.7892373348804235,0.01659528898414537,0.28379337053438947,9.644336269104736,3.961503641945973,0.08301644769971299,-70.55303444217016
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0956379159064065,0.8622504683699957,0.01823398495839644,0.06732151419517773,3.3989247737061077,2.75429052167234,0.057769619178451685,-5.856411168014312
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0177154629594425,0.8265420389073737,0.017371639168014104,0.25838763157879463,8.424976081132048,4.180260379757502,0.08816223730090203,-52.52880441112858
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5203975666354361,1.3155960375820424,0.027807049943870253,-0.7265250669684442,3.271092831389148,2.627716435795339,0.055199804427060434,-5.691065892791197
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0550236266504438,0.8332683994317612,0.017602660876302106,0.2263540064946944,2.9312134681872197,2.26706584153977,0.04774079690771142,-6.3321686446480925
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8736985346855501,0.6949746639170558,0.01468746651547339,0.4758846588361668,3.2425790089782005,2.726767880576001,0.05772184506791918,-8.717835775299026
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.808100951361267,0.644444577105636,0.013527833344764192,0.5438938994563562,2.300895763907544,1.8094687191945256,0.038130673615665876,-3.3809780422501854
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9649991960570822,0.791070665631977,0.016734368096392848,0.3133999246254079,2.2525383433165334,1.8470577024063966,0.038746220907513416,-2.3483137791914754
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8789701442988306,0.6944340710000071,0.014644242231973054,0.4448612811341469,2.409771063344247,1.9497065993974831,0.04126249590656141,-3.0380875937166456
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8429405095524595,0.6788034975786778,0.014276470043215462,0.47480488935881116,7.666343114126976,4.13190640143628,0.08768457504137148,-38.33964212947658
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.120479815694801,0.9070688251800227,0.019030402143137577,0.11880303266652192,3.248094991674332,2.5432838076636903,0.05300287557677151,-7.15860184970469
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3461574239382217,1.1646167457877845,0.024667208733666054,-0.32563608052367066,2.347213370083305,1.8192341642559708,0.03828923185643822,-2.7558545176952296
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8799964067090702,0.7111426184187735,0.014969715117722287,0.4538764646128257,2.7852395137603385,2.2621855465870957,0.0478281815548384,-5.046047754942778
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020962876520396,0.8288159225926254,0.01732425014226606,0.2523596119993221,2.7621486671655004,2.1781689265988904,0.04592527094413815,-4.744017349928416
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9342758455842939,0.7318249079056115,0.01549585150713063,0.3591339533038015,2.3281774071056227,1.875841068771654,0.03950713406080025,-2.6195342407036923
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9312489967445254,0.7632859067319535,0.016045258557102874,0.38698023884566846,9.42142546423446,4.530587695893793,0.09502557034536535,-70.41434516715742
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9900478483364824,0.8048661054470881,0.016998521927248877,0.24177790188107984,2.5696063935300884,2.0103316397037134,0.04211625258023619,-3.0812623931043683
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9228235271252079,0.7344405682055991,0.015413380297074928,0.39418423395441404,5.572294460209079,2.8661470593146574,0.06026610546468487,-22.312332662651496
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8387039671350145,0.6719602444471197,0.014132719557601144,0.47579083202494743,2.144514254158463,1.7566961612341583,0.03693021522606548,-1.8531852665514856
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8344002658894258,0.6602644074014783,0.01391140139583053,0.51875997978714,1.4603773801325228,1.1665393541443998,0.024521205848988946,-0.8241637893932763
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0868478238570942,0.8683579364554167,0.01822244754766779,0.193899347300454,2.5877804607574966,1.9665864127022885,0.04157008437636283,-5.231893319402305
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.050793839518474,2.7866124092264397,0.05890938147399924,-10.569147394807231,16.65866645318881,13.815213998158768,0.2901577873157905,-251.29888524561295
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.128696754280075,2.8720529028709967,0.06088092061985871,-20.45245513996597,12.826457163067184,10.05587816238402,0.21379392273327222,-324.42004907804636
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.2373997631411635,3.1431368766947014,0.06631466084818258,-20.58643414606158,13.595804483245768,8.217766602834077,0.1727775738903379,-789.3143332128544
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.090124534785848,3.7139454496667703,0.07768089996112698,-13.396810050737034,16.921665076146034,13.463011225064598,0.2837445524009019,-89.98269684193293
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.341429931997695,3.3962441708179254,0.070661028606073,-9.624104517210219,12.292307056188926,10.16015688578289,0.21673157513187194,-285.30557663480096
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.979493981918958,3.529269786591225,0.07454897953651529,-16.48201530727459,16.19752270798706,13.239390452702835,0.27807547282793826,-237.52398765052376
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.411032046012826,2.5900471869935413,0.0548806245010839,-13.642749401256872,12.496398620615107,9.822381178537997,0.20881478178918492,-307.8877012004174
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.214045944883164,3.15031538618372,0.06645961212952775,-20.349148791826593,12.518668689176648,8.353557189305628,0.1756149601683991,-669.048638485134
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.129273678591962,3.041339772812864,0.06345913375024478,-8.474510787045439,15.62628167570121,12.432080348332725,0.262006535432002,-76.58609838872235
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.6158021111824645,3.7153545136147383,0.07759051565075237,-11.009394328005754,12.110399134660392,10.22948209444683,0.21805229030649764,-276.89448025262783
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.195164358680495,3.54679259848087,0.07497126865401901,-18.029161682977605,17.543105926489865,14.62540070215861,0.3068534874439252,-278.80008217443367
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.468664296839791,1.9647207463041332,0.04160915425117804,-6.66964218202359,13.320373232533429,9.88168398539225,0.21025811389752794,-349.96488291145
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.597574505427742,3.4327834717770846,0.07238966041229697,-24.41204309305975,14.225555600308779,9.456902583440144,0.19895096251555308,-864.2239096006296
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4657400499068265,3.411555533713482,0.07125185509231508,-10.081443522548149,15.057125133904162,11.959857265154524,0.25153392040385786,-71.03718525937163
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.116431778479169,3.2053645925318954,0.0666998658433517,-8.551434167569504,12.307522499386442,10.720309495925916,0.22843987012490352,-286.01479457349893
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8295707717454311,0.6776377504522139,0.014323498872474328,0.5037424459580779,8.764919907506323,7.669787300957574,0.1613177039089212,-62.534532398386354
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.089420034059453,0.875161604447798,0.018514390980557446,-0.5750520229586915,9.372636234732921,7.564016554090715,0.16118560046579208,-306.63269993744666
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9736419662540845,0.7538383657282026,0.015909940288925038,-0.09070738334440498,13.117423002930206,10.501619338989265,0.22092658338064763,-758.1172093062871
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3316693318079942,0.9840273857116686,0.020631366480170985,0.051549228986539575,10.167869357681385,8.732716348436146,0.18247029224827285,-43.45630468631376
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5537066155512271,1.203941345214846,0.02517123781535247,-0.3032772267105832,16.0734659302307,14.800947719150129,0.3162307448269167,-451.37462833337656
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2803715832272777,1.0746401006525133,0.022693628815468995,-0.18214921969740905,7.9685401278776125,6.9257161882188525,0.1454530664248156,-51.51356013226492
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1918701689165303,0.9906477928161542,0.021001133945560958,-0.8852202142855758,7.6584442740020995,6.513365639580613,0.1389378295001661,-204.39510382401537
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.447185490815764,1.190059921958232,0.025187566413298123,-1.4096728419699298,16.149963925479167,12.25912178887261,0.257967427332978,-1149.6808962128148
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0667077405457328,0.8346743150190867,0.017486498682217598,0.391426705309719,5.8031071010926,4.701098971896708,0.09885469766302821,-13.48086874208436
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9943710644895262,0.8203545050187564,0.01710588604935058,0.4661789035762971,11.658183912375206,9.578400399949835,0.20555875978166968,-236.9802824693429
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.092770931129365,0.8726387457414119,0.01848763854264993,0.13889023546438317,9.045852806466426,7.496145248413075,0.1569618666316528,-66.67261634230795
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9458607200778163,0.77958540482955,0.016474338522154415,-0.18729480752688166,5.39135275839148,4.308888541327574,0.09159071005994983,-100.78984925202157
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8385490149819909,0.6747140884399409,0.014252062806642003,0.19096634203999396,5.849042845744333,5.342151217990453,0.1123351141446264,-149.93202371737368
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7486145715867327,1.3534985022111372,0.028325705777485236,-0.6353479993382642,12.072814900239822,10.172108332316071,0.2124616486111664,-61.67444970087918
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4018004368088575,1.0867600007490636,0.022784813100556963,-0.06089196122920315,10.86231707017837,10.156003846062573,0.2170848370281859,-205.59705316836306
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.630718816799524,1.3302070240915522,0.02810057494017537,-0.894308158151309,8.34287587820184,7.996599370783023,0.16875917629110673,-86.13054973690453
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822506546005583,1.0057949019067096,0.021300698824087652,-1.1595562914338173,7.361216954699459,6.694049488414418,0.14202735388237736,-159.86064273614176
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6436119328929117,1.3968110261140092,0.029375556380956576,-1.985836194233341,4.3866185080715665,3.3707563226873076,0.07072167771673131,-82.81312191885306
