Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1529519248549205,0.9024469420345574,0.018943851279017043,-0.03280956201822005,3.440511137618267,2.6334921575225523,0.05497527573118731,-6.025216042060213
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1836932514617735,0.9545757074091734,0.02002892097030909,-0.003234736883895195,12.65640223088207,5.555830187502161,0.11715769329035146,-119.80105507563992
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2089912260044111,0.9409143004590264,0.01976209703478765,-0.09170388190006995,3.0259331700818075,2.4574007355006406,0.051598433583575985,-4.72569529483243
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0727079467597989,0.8771207520702505,0.018473162848641263,0.20020091004232776,2.8958943528687335,2.282721662943344,0.04803567390837633,-6.156537949072972
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0432181375209133,0.8308497489766856,0.01743116301215806,0.252770661008643,2.2483272016841416,1.851873329707557,0.03916635707111389,-3.6720496714665956
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9345235791525115,0.7232056489754582,0.015142152678146099,0.3900205946537677,1.6453032708422246,1.3110842434865138,0.02766112068880686,-1.2401087867764509
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3010237746552902,1.0668694219547932,0.02235703185213855,-0.24801673625288023,4.1136187006229035,3.474798526404038,0.07283729996206263,-10.16682814631274
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9172840618325063,0.7195699369752574,0.015055160010890958,0.39540999064728655,3.7251273639008553,2.9974967308764215,0.06320170085561705,-8.649535705261423
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.064386233340422,0.8605885196041746,0.017962457749145143,0.16261472245493958,6.7526637266864045,3.9652704562781005,0.08413162837939832,-29.521378568958976
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9721526111363117,0.7701935242885658,0.01609955886191688,0.33666362562804064,2.169452488628637,1.810579318091983,0.037877768803439814,-2.639641285496862
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2850723488173599,1.0367759357799182,0.02167570688527794,-0.2080579632834394,2.8484647991891876,2.372111302501751,0.049701107839613755,-4.531276067500496
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9328383113624807,0.7421966569248221,0.01552592799498507,0.3863201781798693,2.412179032694146,2.0233983453714592,0.04269313818590876,-3.5348774349878926
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388851588514857,1.134308596194049,0.02366502725732791,-0.38351710282458296,4.341087750225352,3.055298535328989,0.06461905161322246,-13.187921359892979
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229979356232675,0.9895037283629045,0.020694639673269503,-0.1107406498385084,2.9990138965820523,2.3988717636972092,0.05032775642585823,-5.005891812884898
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9417007477120312,0.7392344052539287,0.015514276520602874,0.373142726654651,8.01694344312156,4.132123129708425,0.08663218641017169,-50.709443586969904
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6519463393858422,1.3857945116051336,0.028986561573013256,-1.1109402506068946,3.9013787514234224,3.256501179821084,0.06807823313731297,-8.408004957925694
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6544692391897962,1.418894392071347,0.02969100805883901,-0.9472452309866399,5.614757957727311,3.96952988966456,0.08386804339544497,-22.66898826538133
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9310914250962605,0.7464609517679593,0.015674454011678197,0.35394145999830373,3.9184333138639795,3.2844796450632945,0.0688495742156257,-8.525702600739233
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4118621359574357,1.1642018107624794,0.02430543466847935,-0.37783575718584417,2.692981458799308,2.083989701181087,0.043870982191767424,-5.202979731167183
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0326381793555643,0.8209503948302302,0.01726600460104842,0.27230708163013495,2.4845801531157505,1.9581160409109977,0.04150364327274543,-4.744750545107101
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.553253623080184,4.262238928612246,0.09078073049032627,-20.742830975645585,15.512444113572878,12.981276353200272,0.27256104671823933,-217.77380792834765
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.02202349084316,6.197590564159637,0.1307769036722854,-79.98766719557378,14.898437311510659,10.605785687764481,0.2252415889207496,-438.0483121490196
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.135535676300308,4.926410573594112,0.10404451615121506,-44.25712930660621,9.616212066411165,7.805220762888598,0.1638349307724674,-394.364892127284
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.235888448265985,4.830100789983221,0.1009735766739067,-20.60758022608935,14.690309370783682,12.065590818723045,0.2525193799339782,-67.5700552816326
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.661607098796496,5.429363149277707,0.11376883345697683,-24.014093627691306,7.204898299888174,5.490646044413261,0.11704483628989713,-97.36004454648828
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.255971991745764,5.491115204831388,0.11659635233327073,-36.12036755633068,16.215828204555606,13.621253569920858,0.2861247433225989,-238.06342412919835
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.953793612631006,4.615878571855263,0.09739310978436562,-43.610653206242866,11.775674855691475,9.155997196833288,0.1948605749796819,-273.28527135288243
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.857977142923228,5.408983961064766,0.11427371272715849,-55.54238169365488,11.328089517587673,9.181596676508589,0.19264347805590928,-547.6601045751357
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.157381215852592,5.512791369823696,0.1153212203907618,-27.46543056274352,15.905739861392938,13.486855705579124,0.282808733521892,-79.38599029724219
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.4742161056233165,5.0541423026551575,0.10570273789188263,-22.62659440088859,7.270412409780051,6.128977457682296,0.1305314578199729,-99.15695214947587
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.664238395413752,5.109888685510514,0.10872156985546237,-30.31281566203579,16.455348206370804,13.887748082478836,0.2913234714153594,-245.177875665288
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.990356816256411,6.143194523263485,0.12966658938039222,-79.3495368663827,13.057535763882854,9.808842261632284,0.2082425769561956,-336.2510606134366
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.711606859843274,4.432878453680812,0.09367017832837705,-38.219192218381984,9.006433511144829,7.00758091608684,0.14723712696023658,-345.8132903564764
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.777042714300291,5.160136933022354,0.10770307165379703,-24.520542652865245,14.744296740430036,12.045306364695236,0.25259127161070805,-68.07497579225164
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.318887185512315,4.9456559444995625,0.10324569821674282,-21.50649910970495,6.711802811522271,4.9608210722605435,0.105680578155438,-84.35744055637555
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2326903338190038,0.971237616105512,0.020533243398573944,-0.09574179488746659,10.495756743377086,8.387037171257866,0.17460957397239663,-90.10483950556463
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.985141678026101,1.725543455644089,0.0365460673212345,-4.229825552837591,10.23315658940036,7.662838723924428,0.1631258396323534,-365.7146104073695
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8841260380126528,0.7172550721601963,0.015188569195763989,0.1006307275990872,10.000977663717881,8.860649956597221,0.18604291103611567,-440.2621781541433
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1858162566209247,0.9893458106301061,0.020620536325192756,0.2479325414096325,6.387809714053323,5.857557508680555,0.1228087696107032,-16.545970150976245
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5168663873722625,1.2276408022100307,0.025628200633653845,-0.24220545554713313,13.22330902711127,11.2682211134169,0.24088584725031334,-305.1677666225035
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3656008355963818,1.0756688551469316,0.022824061020105924,-0.34476932503034163,8.27883570043041,6.587052451239692,0.13807163844568246,-55.68295223549271
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2011847094859733,0.9866716644980691,0.02089670159631152,-0.9148015843481234,5.135254514447111,4.013218349880628,0.08531634507245466,-91.34915365406108
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.001331111572429,0.819427793676203,0.017329939069042784,-0.15362618086523172,10.504749243432222,9.546438535054527,0.20075614626313865,-485.83654272013814
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791833817839132,0.9582209153608826,0.019979714822803748,0.2563224045907676,5.5539358723719605,4.520103878445095,0.09467738376740117,-12.264019970216431
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1768120223969445,0.9659271240234388,0.020221689825225472,0.2523248100701351,14.053765701852145,12.42271327972414,0.26589847916660414,-344.831532400114
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6003345194680194,1.3473230275240757,0.028498631879718107,-0.8468081933207716,8.232994337445046,6.6650453143649635,0.13928335111212334,-55.0569632876482
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.11447884634192,0.9375210675326264,0.019851238769253363,-0.6483439827780677,5.195066563969828,3.781730439927835,0.08073409263104463,-93.51292556094435
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.266387393574124,0.9823575019836448,0.02078449892930529,-0.8451974289970525,6.224377266502955,5.5969558291965065,0.11778561032489293,-169.92421952117544
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2031889450728583,0.9485661766745863,0.019778399148335655,0.22573493612819928,7.9853234310415155,6.896122402615024,0.14444635662081035,-26.419432849923837
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.032876222608374,0.7948651313781802,0.01668801844869859,0.4240360037623305,8.185909667354512,6.763972812228736,0.14386305603998717,-116.33107964633632
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4196884209152725,1.196585101845822,0.02539110788703653,-0.4357490744192756,5.451253877067206,4.303761568936425,0.09023668540334556,-36.19903780575515
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.251722071100882,1.872431578459565,0.039426795260004636,-5.6596014550949665,6.133465657107771,5.223462885076349,0.11082753401690658,-110.6766659781249
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2684058478411129,0.9576780531141476,0.020327003290060517,-0.7782133982609074,5.090125683238833,4.844089854847316,0.1017686927133772,-111.8520093652453
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8763004175886706,1.5198906792534739,0.03189014337348016,-0.8619719281050375,4.577712721061216,3.869128487326886,0.0803770930934296,-10.470236205585646
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6512267857433895,1.4282378679440353,0.030137665500332998,-0.7369763062577934,12.471801645718982,10.494810451160795,0.22515376302403017,-247.6265931662298
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3287343190830643,1.9941389766740216,0.04237125153252078,-2.8630679882446746,3.529392275492439,2.954904729669737,0.062685715744995,-14.593325733670836
