Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7704656652925039,0.601446043253995,0.012625693141139151,0.5864867914755372,0.8938467857771443,0.6425523500388232,0.013545370821435778,0.3452745520953532
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7554594322977309,0.585519738421189,0.012291294274919203,0.5807954152002015,0.9521204220436507,0.7040905146277806,0.014666628807274021,0.4039238573348465
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7960433263859755,0.6107220046726421,0.012825810122265874,0.5463008860412946,0.9626147826553434,0.7410943899119112,0.015528902809601477,0.32983542586916625
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7904433346216113,0.6181212943701757,0.012973023264945935,0.5412860867669422,0.8201327680874173,0.6279295260972046,0.013129078429404252,0.5569230447351154
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7859988787768051,0.6000598144179207,0.012590937838128384,0.5629712614501275,0.7918446410905595,0.6168342742382334,0.012988311329665036,0.5218755837824354
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7729734177198747,0.5985764349654482,0.0125742557814683,0.5636391232922444,0.8828844739432803,0.6857790913706989,0.014292684652717958,0.4722205493049959
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7933675999043752,0.6076773119420311,0.012735182478501209,0.5589408193531693,0.8656638747232216,0.6661584679055434,0.014036172533210475,0.40306073484425375
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8202712198690671,0.6287023047641368,0.013177656389731207,0.5126480233301471,0.867803508912418,0.6831084944644696,0.01442307607726804,0.4716719057867953
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7806830023812701,0.5981893014939342,0.012568321972710465,0.5551010696310162,0.9239999673516601,0.7156837647605536,0.014965876213389009,0.4191997473617899
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7960363722319272,0.6180637949149821,0.012980863626128877,0.5537933811053481,0.9115621361047895,0.6312114835772316,0.013187721381564606,0.3546405924146636
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7571347234990281,0.5771475275333963,0.012149754537305572,0.558153517375886,0.9437410180099949,0.7274897559692198,0.015133678765849087,0.47243003668298755
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.765663861213538,0.5949884568726247,0.012482655636745561,0.5821471235147223,0.9459334074409924,0.6722987223363125,0.014115513427852331,0.324685105487601
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8258929254108917,0.624343041199413,0.013094937142827282,0.494896445824877,0.872510811383003,0.6599702494760822,0.013819632528736152,0.5145046319327468
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8015990107401367,0.6013857144971173,0.012610199957912023,0.5541353522459769,0.8005673278583695,0.6217432124244139,0.012994617447489809,0.4673994476250144
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.79185249503557,0.5997011693102585,0.012561819059188583,0.5736503698311677,0.7995695996391016,0.6282327629896367,0.013304673955042392,0.3975386921915698
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5551028660695907,0.4315645772196181,0.009096675899689238,0.7827458846635692,1.0595324067418428,0.9277168029986663,0.01940019668477276,-0.02061831010853088
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5662278529257139,0.40286096846794905,0.008492880495379518,0.5965093382321399,0.7275391600661055,0.6224134540602314,0.013294088307231321,-0.04699263050222924
Local Model,partner_i,Chemical + Mineralogical + CS7,"(594, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5688438712918888,0.49587678124205675,0.010473529022474327,0.610983342386358,0.6985822173906672,0.5722986757164786,0.01198947685638798,-1.0865321943980208
