Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9748431605469287,0.7619966320309438,0.01594599725287405,0.3380086648234699,1.0307770163366985,0.8048358544040691,0.016965113287153024,0.12931210108025948
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9506532165896158,0.7378687464068602,0.015459736110980993,0.33618360887007026,1.1371948160976844,0.8707368069890496,0.018123155041999586,0.14966956877629145
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9786131205377088,0.7630637760348351,0.015978804594896943,0.31432772715421387,0.9963936208402888,0.7522682763274277,0.015741571165683296,0.28197710907154494
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9682089844681051,0.7621514504569638,0.015978419898703654,0.3117620024269433,1.053903850143025,0.8221313956310332,0.01716744571430513,0.26833409758783233
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9643464800702919,0.7466690684929044,0.015629921599130493,0.34214172359477113,1.1010414047888837,0.8723786966850139,0.01833674101262672,0.07558228313078652
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9624508123922394,0.7571215238609152,0.015866721458742603,0.32349069475929015,1.062439704429074,0.7846063406351104,0.016342069632883878,0.2357185790729679
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9894389485548436,0.7692333014025126,0.016105946318937664,0.31399710338931286,1.0130578557979435,0.7833918177348231,0.016457806590852136,0.18247685760952992
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9499735542842274,0.7394241215058001,0.01547088201760519,0.34634164830724645,1.1349806360943995,0.892940163646079,0.018866220814285375,0.09627185937072691
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9473394443980774,0.7381360599553254,0.015466160752681321,0.34487653507862037,1.1665888907940791,0.9211589531216333,0.019216819813237224,0.07419705559250145
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9863892826832661,0.7694525619078214,0.016113255128933576,0.31487963914289274,0.9957858128119713,0.7708992071265663,0.01615134687979245,0.2298754653320465
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9579373681836448,0.7498760256200246,0.015719062325227188,0.29270709144131335,1.093863482852539,0.8058926881352376,0.01668479305207913,0.29123763708097417
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9602665838207022,0.7527327570855185,0.01574626822193912,0.3427497951243895,1.2873130143863363,0.9146076363926369,0.019275356987663902,-0.25070106849793694
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9685840310940016,0.7508314363648031,0.01572243675099859,0.30528361524176173,1.0508973080469555,0.8278061938917762,0.017313691667416153,0.29568973866016945
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9720722486015403,0.7567443010937073,0.015846090979041567,0.34432929015812763,1.0180230883269128,0.7892231668566222,0.016533242766244072,0.13876604515668467
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9817341168894265,0.7645656617264489,0.016016596890324267,0.34466241092988326,1.0395079348491445,0.8039301831524034,0.01695503778147821,-0.018291763042864284
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6710625701669443,0.5441874597708447,0.011466542357739178,0.6824975329135818,0.9998571908881712,0.6960475682774083,0.014504283871200015,0.09111106752666853
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5661718855683318,0.4477849189439179,0.009455058750097516,0.5965890983142532,1.0522692205403321,0.8407776125881359,0.017913701509551266,-1.1902042157635258
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6120380212701072,0.49406409531591905,0.010433166984831425,0.5496617496404969,0.9443651532584973,0.7142038209984966,0.014987624562745204,-2.813027558853391
