Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1122921130884789,0.8872884087813535,0.018631361127617107,0.04640758187456173,1.6925381932884584,1.3438156833167827,0.027993799308621146,-0.6968808719040303
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9734475691887928,0.7802440522846411,0.016365083586472828,0.3245826263176187,9.363335624254479,1.9397065298897875,0.040906677082915385,-65.1677523871977
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.051978046447795,0.8334917088558796,0.017502658278819163,0.18050504197390105,1.6175215521997104,1.257255618311775,0.02637113309991267,-0.6685668410566947
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8912402836702009,0.694988845022101,0.014553252802777595,0.4488392148561441,1.2566461883649793,0.9201098209669574,0.019237573336947693,-0.3122963624606361
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0348337146921582,0.8060386481405294,0.016899304863166542,0.27185402921630664,1.7200467625070572,1.2789520974886648,0.027087532841206872,-1.7880279387324158
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8060928688960851,0.653595483125147,0.01376989344441729,0.5439072488985901,2.4077822982557273,1.8781003361254718,0.039556347303366705,-3.6902526843626786
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9009025632353653,0.7078594866591994,0.014956610203635692,0.39730802719164093,2.8505009147973475,2.200519899351411,0.04622934043909838,-4.3676699142724535
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9384957396988707,0.7830826976914393,0.016555166705390693,0.36549948606628824,3.754757910241458,3.094856532274094,0.06523889074730484,-9.025474767982402
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1190331523146115,0.9234951076222891,0.019357903946698153,0.074309675441389,11.262345653053783,4.646298838927686,0.09864540459927296,-86.49387666711742
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8721989843551993,0.6828550460490768,0.014379741172672806,0.46334962307247707,2.679459310606733,2.047299078532626,0.043056673286945964,-4.732443950002525
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8668052545081264,0.6947606865531109,0.014647792752229065,0.4476647553882366,2.338433701957595,1.910285612123203,0.03994236606639413,-2.682276654069318
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7929690590398812,0.635454230725385,0.013346993418755856,0.5548516462894528,2.7060908077927315,2.2352006625285163,0.047150625633349576,-4.688661471584677
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7004158815530561,0.5627230174505898,0.011833349564528224,0.6455758215295511,2.951109323888703,2.4012013325649004,0.05061824151904073,-5.322548504493438
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.754444116544609,0.5820762780683624,0.01227227100686327,0.5800441254977794,3.125611101840659,2.506865644876938,0.052685558999561025,-5.479808998410652
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9168212535280748,0.7372581806588677,0.01553342374899517,0.4037714044065729,21.454450807235023,7.100980418069022,0.14828242559032362,-353.09367639665965
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8221689653475419,0.6600478361410378,0.013967698345217227,0.47480569115276594,2.4023832567984185,1.8441138140923194,0.03852898994185397,-2.4252977797670066
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7507967100695381,0.5977835584042653,0.012619182554703783,0.5963834742412786,16.051728278079754,5.357431496139127,0.11280415164518671,-193.30939030953334
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6776112457575122,0.5409276673534525,0.011390025617503248,0.657058718444798,2.2942119127512575,1.830525221022884,0.03843496172004754,-2.291369415778987
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8242595506170919,0.6662768382253452,0.014080944946140215,0.527778359404588,2.431436701668747,2.0879525716325884,0.043890365412872986,-4.045026901864089
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7564440544979619,0.6147840946278669,0.012985198281940846,0.6071223849328689,3.217459134996121,2.585839237485619,0.05472920228683009,-8.567853146858768
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2246621376978835,1.0621866003259455,0.022518531760021204,-0.04753182792901156,1.9942474519324236,1.5565602644434569,0.03298206077520074,-2.291056051650991
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6761993731034184,0.5356720433090684,0.011248304539567336,0.6628683925412947,1.715527036100537,1.4438502833528386,0.030240288722719496,-0.9421237483650355
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7130010114012775,0.5597256416882289,0.011809694960742571,0.6347135497055509,4.081302461198085,3.5167312262193215,0.07403007245161408,-10.583017899449736
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8244442075484754,0.667555961774023,0.013972880761334067,0.4976003067091097,6.432940608836372,3.6617656563812826,0.07787972009119896,-26.699567201294077
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9678210658513545,0.7741165737868911,0.016300021096510114,0.34256160996689444,1.9348040554773391,1.6091148376464817,0.03378297976488782,-1.8948913852235392
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9230630410802426,0.7767885794371264,0.016455137536644408,0.3767025652114776,2.109679389726975,1.695661220910413,0.03545232806355629,-2.0341464641346794
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8062172298397723,0.6531461740469031,0.013802109265145588,0.5416119934524297,3.0283283691013514,2.448384518893259,0.05171634351130004,-6.147471091873449
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7274723675125071,0.581245909521589,0.012143876170170747,0.6204177850535963,2.016584713106057,1.560673803653355,0.032955781464968074,-2.0616432517842282
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7309093931366605,0.5779091723553561,0.012199480642015346,0.6077670198774332,2.9439804689956866,2.3021332362912745,0.0484153602952299,-4.787491915842346
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9467113284500174,0.779675551676083,0.016351889941845416,0.3664542429650294,7.712231547479939,3.7528054736909446,0.07922000781876883,-46.853349889642246
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8281698678470425,0.6552999917562928,0.013833486365658678,0.4694541530714219,2.358902271874518,1.8136695286013045,0.0381267553881621,-2.4393882745127993
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7269064019509516,0.5867313533634353,0.012314483265535173,0.624110458346494,11.01797935247916,5.17342124795014,0.10899398140812591,-90.14262321116938
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8065882055878523,0.6523132076511141,0.01379614263986546,0.5151683622837412,2.5658990854014396,2.1781078194672183,0.0458361927459065,-3.084616074312205
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6780922560558152,0.5269676555286763,0.011118277544973498,0.6821732564823909,2.089343934112584,1.6793846274321913,0.035350693857584985,-2.7338211260453047
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7997212431749358,0.6247491445191228,0.013139463260777478,0.5635554674184062,2.1407601915558367,1.8241699582054571,0.03867572274031408,-3.264824771350665
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7920777879272864,2.7992786245143177,0.05948241353108386,-9.138543004071469,11.009750740496987,9.285171588261917,0.19508797716526485,-109.20209220462534
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.610429393533307,2.5857930690684223,0.0546235608921786,-15.404717019913289,11.374221585530435,8.826362371444697,0.18767646889074932,-254.90233309126816
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.886010555774085,2.9458424791376623,0.062313420297983486,-17.15473789681534,9.23511069815725,7.403312524159744,0.15537071250057624,-363.6483464144388
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.512885545399307,3.5618874570156622,0.07453540722028648,-10.316655549996437,12.108956058262255,9.33190043767293,0.19511452161822693,-45.58928250381463
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3682990550291647,2.6284598492561524,0.05470899950272162,-5.395110148186899,7.272309209012038,5.943808555603041,0.12693432035560356,-99.20921944907785
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.009119237804968,2.9003836449156464,0.06166369068675967,-10.332324934505078,10.404228333717363,8.74745178222655,0.1835632610570024,-97.41348604709013
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9504229516141445,2.281537238587724,0.048206378690796046,-9.955181732931473,9.802617087118897,7.4002520243326755,0.1573331872877606,-189.07060319086173
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.189268472469034,3.0308851688466203,0.06407830402724127,-20.098832194832877,9.80243195955634,7.2954904238382925,0.1530982551401292,-409.8258006651712
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.071584220529312,3.3401251853780525,0.06962473981606497,-8.211626151177805,11.646895942329657,9.399364550908404,0.19641032494047975,-42.10156171936068
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.272982593134119,3.3330866631041194,0.06955614714699848,-9.291744344829814,6.901575123942498,5.844636440277113,0.12463969917319213,-89.25254269579148
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.010260401885635,2.9741716993615994,0.06312934883811572,-10.338777165980508,11.144612878815781,9.415905157725016,0.19805778052011602,-111.91843256903373
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7534957610779496,2.13492417842784,0.04508689146907321,-8.541570317707665,9.187018132459889,7.241356134414663,0.15405045662540842,-165.94753967883744
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.162514214772135,3.1454459657060405,0.06652649920291312,-19.830202435648484,9.31259841699436,7.862208207448322,0.16522255548942386,-369.7932233479383
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.940518761126474,3.95251472960127,0.08252028366666313,-12.562962610696246,12.244140909680416,10.237460613250734,0.21336654685153209,-46.63533827972119
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.074005203645188,3.3367596890063953,0.0696288265053507,-8.35556242490722,7.131833664331047,5.975618680318205,0.12739616271914286,-95.3752278934026
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0901561114167786,0.8901091488924826,0.018747067625634797,0.14300629092333916,8.853764514631273,7.233376291063091,0.15151596076149199,-63.82908136408045
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1370642303636704,0.9445945999839076,0.020010444288914964,-0.7158297092593826,4.611154912409745,3.4607664744059274,0.07357606913198009,-73.46092017366512
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3512001652313042,1.184317155317828,0.02498839700066706,-1.1006275784212054,6.5957884473991415,5.685107760959203,0.11960485210952168,-190.93104378191865
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7039373393885495,0.5765921852805346,0.012066281843404832,0.7349730720820025,7.904508800823184,7.1485040452745245,0.15013762007944892,-25.867250212000798
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0209828182733724,0.8205314983021065,0.01709522001097913,0.4372239022146158,16.13142166879228,14.840869373745408,0.31714419713533654,-454.6427438853924
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9224044885406029,0.7807966579090444,0.016459929917711145,0.38645974628329394,8.87828226706753,7.457450018988709,0.15579190917848912,-64.18862653328429
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8713583880866997,0.7244163859974272,0.015308136880789953,-0.00762241566141264,7.737860892274891,6.902431276109474,0.14701187865343066,-208.6770073095876
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6383056861273314,0.5291149832985634,0.01118972987282944,0.5312221207292434,5.501873369329506,5.089602364434136,0.1071246076686389,-132.54664153348264
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.846742228918162,0.6837490688670742,0.014277709841749612,0.6165361425042908,7.076621229464179,6.174427880181213,0.12917414173619435,-20.53403165519202
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9256239446986271,0.7205716913396631,0.0150571580515586,0.5374401450758711,8.929591480191103,7.930791431003161,0.16928493500700717,-138.61830230705672
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1211172250804946,0.9058613343672293,0.019124844423189357,0.09363673175407239,11.316233849492908,9.119967460632324,0.1910157844662421,-104.90531619248628
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7042086456466646,0.5700080611489086,0.012078220944001938,0.341877266224075,6.148483698248816,4.764844258626305,0.10165263647170725,-131.3869038434234
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1487821958873086,1.0052064548839281,0.02119520910621436,-0.518396086860764,9.658246663991912,9.225761201646597,0.1939237143697675,-410.53651474214473
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7155130609518097,1.5615145076404895,0.03259032220798875,-0.5740193081701841,7.54730419597104,6.676143858167866,0.13994939942851853,-23.493855679109913
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9643290495956567,0.7820055268027517,0.016275193080249648,0.49794733576386063,15.222377779564146,13.485008875528992,0.2879789168513476,-404.736578773134
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3003561490237314,1.06092410617404,0.02229076415367191,-0.20452854361480588,3.6729600356960725,2.887295116077769,0.06048434364106032,-15.88773071614446
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.795577635073148,0.633901855091991,0.01341843585317079,0.16865018993490233,2.258570892885573,1.9346545826304933,0.04116694088195279,-14.14321254462749
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.512009307724696,1.2885964946982318,0.027050582633607632,-1.5268318138506025,4.545774373003546,4.14986593073064,0.08710272790669826,-89.00529017029405
