Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.514800974093112,1.3516823568461822,0.028598423285746258,-0.46181224608044835,37.98158696723805,32.712491208856775,0.7038839771028003,-2304.873096257337
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4818026918654084,1.256697949068047,0.026857111032877447,-0.5641313594864659,1.1997772943463951,1.0353490656072462,0.0220707619884048,-0.8019393395260284
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.162645094843184,0.9673707750108472,0.020627824861515286,-0.7754686056850624,0.8981380486878021,0.767605521462172,0.01642097720436558,-1.3946208224472496
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.301673342765673,1.1675297772442867,0.024825021493010028,-0.8727138776152785,37.6494390564506,36.24203378503972,0.7601379705597769,-6173.038089078292
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5577771603921358,1.2746971978081623,0.026917457318283135,-0.28345026143175733,2.0752458218245433,1.4391625144264955,0.029740160441741877,-1.3572974611944106
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4256110307296241,1.245690004325203,0.026331492014385845,-0.2947399198048266,5.550809294916922,4.1914284446022645,0.09001948480773342,-48.2494973661342
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6245568320733568,1.4524723399769188,0.0310091636339639,-0.9143096326315641,1.6511767474203751,1.368901686234906,0.02910117545877533,-1.838571490636228
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.16559402602473,1.0237521354598238,0.021811271874455217,-0.16138856838739324,1.670269856405045,1.456645503188626,0.030957391565482082,-2.3276108259954773
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8933480650899371,0.7642108005305329,0.01626569013095579,0.2466607841996985,1.058671412029749,0.8497837721699407,0.018057352514328127,-1.390633509246031
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8596218787274871,0.713829666677146,0.015206481877489643,0.18959122841932752,1.4901504501740461,1.2018637609000178,0.024510371894067462,0.12131321926694005
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7081005623023047,0.5723141063343417,0.012102104109433368,0.644993834721205,1.8881560807896294,1.4175465131046785,0.03019857338533571,-1.7532480709933482
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6976081366323015,1.5332078644723612,0.03274298356187531,-1.0903415977685,1.722950076278189,1.4274052321308763,0.030376042229917098,-2.0907088500471245
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0132040507768065,0.8563982838332059,0.018208784772441526,0.12244012826274431,1.615628318306311,1.3713997349594562,0.029100985943152073,-2.1134518613265123
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.035953170451142,0.8887884737265244,0.018929707350288507,-0.01304659503814265,1.3972401552315703,1.2125774345012619,0.025795074734211547,-3.1642111998652567
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7802753264389366,0.6542227581293891,0.013921415665511935,0.3322944897964595,1.4265053158651626,1.1593052257191094,0.023663801454650708,0.1947687056245221
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7574939070392366,0.6129290262858101,0.012968890570961377,0.5937397750360374,1.8852295365880498,1.4767910350452729,0.03146243176846483,-1.7447199012049337
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4935559517412125,1.3195545312130101,0.028119612319588566,-0.6180254951387631,1.6813285304105652,1.4209473735154254,0.030128912172831406,-1.9431871154188478
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0532420590499325,0.9135862408262313,0.019463854950589714,0.05171406745905682,1.309409562353985,1.0807433080191582,0.022844641530498425,-1.0450797953089803
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.008256883356254,0.8701966282494553,0.018525983639155082,0.040397071519731376,1.268924018998277,1.0925711814803296,0.023233670894900665,-2.4344869250217984
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8309670634182394,0.6874673824117651,0.014634929906311505,0.24271939754849947,1.451393587819044,1.1624732354674707,0.02366840525513493,0.16642581547804602
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7173868352411535,0.5847595137779182,0.012386205043233806,0.6356214341214155,1.6994681314918292,1.2881593029908431,0.027406862730510087,-1.2304660163136245
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5185527992648757,1.299400821808848,0.027785819381052027,-0.7153736491735865,22.01374148653208,14.765788075103552,0.31229162542180705,-553.8071250472266
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3409488360762358,1.1285278201103202,0.024105826840803746,-0.5684901803430362,8.684462708483691,4.264871105071037,0.09009987549651034,-86.19325300335487
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.201489917843709,1.0230953832672216,0.021809458855125835,-0.38588467222346634,1.3051685606849281,0.9228712102418289,0.019568997545663668,-2.4845256148874197
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9954778454442877,0.8187275910988844,0.017433507854771473,-0.10570762023132119,1.650485493325695,1.3689324163621508,0.0278821489806079,-0.0666161514803858
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9705914078072467,0.7747172412209248,0.016389204731722163,0.32816473167414606,2.6407608997248633,2.0365151436098134,0.043354736695740005,-5.206901567113881
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7208208709321022,1.490935089767621,0.03191806914708377,-1.202775667161399,3.86984557180333,2.0639097767491434,0.04383312998157505,-16.145161281127915
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2863913396446607,1.084328393141427,0.023139637479042376,-0.4434561793273968,3.957182051081176,1.46232617285944,0.030462192031665572,-17.103770374330903
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2587911943741181,1.081909704044513,0.023065148879557504,-0.5212276911362597,3.3315415381575564,1.26535686369865,0.02675905724900353,-21.703923706112075
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0913601304534841,0.9218398167536807,0.019635717844620364,-0.328964171110387,1.7010240566591637,1.3995325232064877,0.028542710465768856,-0.1329366964131875
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0520679460766222,0.8327890017768856,0.01763937899747218,0.21063568059125415,4.228454094119629,2.571059688445058,0.054884761477886075,-14.914021345313571
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5045958917710087,1.279761447701408,0.027365458836900152,-0.6839868051580771,14.091263529345431,9.64748907601961,0.2040271976945743,-226.32865348563658
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.325956576530969,1.1188474098841352,0.02389266422385561,-0.5336137447101674,1.503837695706612,1.1289908296318476,0.02386932842883767,-1.6145617597936956
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2246892511204688,1.0467100110660306,0.02230894922081052,-0.4399209223598597,1.2028434151856655,0.9295296207551046,0.019646364432879645,-1.959570187022651
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0356454840237632,0.855821765997471,0.018233578354140023,-0.19673870111835878,1.8762306541875695,1.4737838416971192,0.029891146739711976,-0.37834262641419514
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.02107645436861,0.8315941512219027,0.01760352332280766,0.2564564046254084,4.4947435157304545,2.532369962302586,0.05399873342558785,-16.981525168384152
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.441984075270779,1.2040213651435352,0.025733791269093607,-0.5331292971204671,15.020305896581185,9.400788728580915,0.1981839298658569,-252.70815536046376
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.350508783928565,1.1333408665012665,0.024207487576600847,-0.593471521180498,14.733837250348797,7.716479451157326,0.1633415567581834,-237.3180553794708
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2089469491114815,1.021042971543863,0.02177815282618442,-0.4082030764174762,1.1447122743101878,0.9005550118379845,0.019105244794253382,-1.680370552284797
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1409823337914466,0.9678585958854344,0.020618847439291838,-0.4614391842679675,1.8111588374497405,1.5049374602561822,0.030589219327324182,-0.24513003790532117
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.344397642631003,1.1402186081122598,0.024233304376430988,-0.2877850926160388,2.007311450324045,1.6112670898437473,0.034211870701114984,-2.709557064069674
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7430822114700741,1.5024550238321004,0.03216189653061057,-1.2402350926304835,1.6435927528332441,1.244765836139054,0.026258701956978117,-2.037842881213767
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3204985076502374,1.104067560144372,0.02357313967607509,-0.5234398408631844,3.147891735864415,1.8006632605264379,0.03793818125295254,-9.878394009423227
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2743283492050081,1.0793527012139987,0.02302382434567315,-0.5646366211925018,1.5424101949047744,1.0912708903467918,0.023079717621969666,-3.8663342199806907
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.167115898980173,0.9822047958174831,0.02093747556355422,-0.5291527769392588,1.7715867543465569,1.4738577909247856,0.030004109297925782,-0.19131464512222163
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3178550697310383,1.0965305027625396,0.02329814139051015,-0.23743732652431326,1.8453360261027612,1.40383986539619,0.02981051156721937,-2.135042648282611
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4471854077598911,1.2185824638189295,0.02603357930830126,-0.5442094432925071,1.0926855779534759,0.9038924727328939,0.019225615772757162,-0.34266384620864176
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2964070439862314,1.0865253345386416,0.023197266168604565,-0.4683589806370445,1.1231096758262384,0.9551971346832985,0.02023936330690983,-0.38474417647387527
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2622647136821665,1.0782542698819877,0.0229896782268903,-0.5351530687942609,1.5130359861426632,1.139498821524688,0.024077668776595423,-3.682746776493148
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1355431746322098,0.9551157042500873,0.020353218928058987,-0.4475387875450072,3.042505100967687,2.244143508201423,0.045499089211256435,-2.513696626712272
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.365466165422838,1.146093677188353,0.024359235268342622,-0.3284640169022315,6.954103200070481,3.337955541388937,0.07121510125314444,-43.5220133056866
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7581701044370102,0.611570161518298,0.012965815679454122,0.5640142410778101,1.6282008660681573,1.2571389334542367,0.026521715590006146,-0.5848446116512127
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6539343072546007,0.5228616975483159,0.011048849379034201,0.6756549779530567,1.770012089339211,1.3740056783211274,0.028984944418552858,-0.8729370897830646
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.6673748703908917,0.533399176346629,0.011296409359487794,0.6621851853406544,1.3986748452150446,1.0876357455213477,0.022827173151002324,-0.16951084481667555
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9830017836096862,0.7909886130391927,0.016787405197651737,0.26107006090050433,1.7328455006138304,1.4235428666646441,0.02979067275238053,-0.9363248231039518
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0337832363729393,0.8396006179516762,0.017784787590804606,0.1827524592505434,5.613657497345328,4.1906520877264235,0.08822219763302407,-19.32124680672434
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0269230691232523,0.832001017100777,0.017664168518372287,0.19356295114072075,3.311249169048933,2.0449814247874016,0.04322099699625295,-6.070371792843272
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.214030041117899,1.009933901039556,0.021456713210384858,-0.1266664117822056,1.3995650247480025,1.1646033233066726,0.02466791655546304,-0.3793217612401767
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2302938048095908,1.0167606155593691,0.02161204406634493,-0.15705540277833463,5.689642704089353,4.2014257503005705,0.08839965413567927,-21.795515375074277
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1893861465685633,0.9791835850967495,0.020804234681200198,-0.08138970777946164,2.5635663800124564,1.638836914638299,0.034748898644183526,-3.6277358439868035
