Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0477403171119837,0.7933149431241698,0.016614957451740395,0.23827886551377242,1.0494499053390727,0.792283524349319,0.016547025968788643,0.08477196703735324
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9668962977132114,0.7459682882748052,0.01561958375396899,0.36432210985592606,1.0379569935188526,0.7892840313914644,0.016639417963166807,-0.01525545602437095
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7457051793890218,0.5877970401289316,0.012349416076319236,0.6079374217110202,1.09944291511399,0.7187686064110362,0.014887637108062157,-0.09895582752715892
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5674333383514403,0.44234056946233463,0.009350061100971576,0.5947894656443202,0.7494323982531867,0.5957409576133351,0.012699625205092354,-0.11095330138180559
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7459583438568204,0.5601552357719238,0.011787645123009418,0.3310230047210756,0.7605988368881018,0.5903491966066268,0.01238125182236984,-1.4734398374410969
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.726087273274758,0.5862375830766613,0.01224896656014155,0.7070543131839996,1.930571863726357,1.6099206329022955,0.03345357273567818,-0.18425318302066773
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0058283666114136,0.7690321000290669,0.016043593821715208,0.42973791023192276,1.1046981474584634,0.8487182678320373,0.018280963782993095,-1.3123323669873987
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7379213714644771,0.584327981042301,0.01227909833819178,0.6050314244526409,1.2386106183649874,0.929195812196136,0.019511635472026476,-0.5972846058281955
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8476841867062168,0.6402860426974734,0.013460419408093716,0.3857416280572834,1.024632092436246,0.8693084830612452,0.018401987961003726,-0.25226185058400863
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8707913508614447,0.6576395721520096,0.013825864208169232,0.28422358043611695,0.6929957666775394,0.5478137119507936,0.011575233628863564,-0.024358073086510945
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8177714569928533,0.623437303337027,0.013129475611189878,0.2665793926733522,1.9425154024372409,1.498799886646748,0.03028231962957544,-0.49314779832576794
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9194356943430082,0.7026346780047517,0.014714933901984613,0.4014661227033952,1.1996637554939955,0.9078596466737163,0.019032416358503456,-0.11144668943532055
Local Model,partner_i,Chemical + Mineralogical,"(594, 31)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",0.905640330742534,0.6748084486735675,0.014147569273230829,0.3779138941097787,1.398168349950433,1.041381345167729,0.02156056778917722,-0.1686639797227214
