Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9971162963749843,0.7833018736405812,0.016623564142221207,-0.14393490525764907,5.451694620631139,4.560955047607425,0.09590908124429588,-130.1217784307589
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.17244549515838,0.9579028649763611,0.020002252551656323,0.2647969123424384,4.075127718232203,3.2154966990153104,0.0670551474058927,-6.140948387855891
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2287766392400472,0.9943035299127755,0.020836347602707618,0.18483660554909598,13.589209051955972,11.643101692199727,0.24881938797969028,-322.34602824140154
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3969215313637546,1.1594274260781068,0.02459948250145397,-0.4071625523621314,5.547928027848411,4.424112955729162,0.09363944067121927,-24.45514474687873
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5276615014851334,1.3043003082275424,0.027593891173686432,-2.0971230187787024,4.366265791748348,2.983255598280167,0.06331922165691245,-65.76199598604408
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.198740218540463,0.9715834097428755,0.020546606356262674,-0.6533311050084065,16.95528470217854,16.809508959452316,0.35360423492273263,-1267.299913729628
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2539358188562724,0.9849852648648368,0.02052403704935527,0.15904527667505708,5.053530177266281,3.517930560641835,0.07453157483306722,-9.981538085392904
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3653706196658206,1.1532816019925187,0.024181939545267237,-0.00646779624756455,8.685991640794564,7.739717907375773,0.16535362397992773,-131.10461369191262
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6647118160255567,1.3881943009116358,0.029333363531769407,-0.9983813621981374,10.239578550536278,8.76175912221274,0.18317993403911767,-85.71177931054852
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1529779701326233,0.9664665135470312,0.020468539791655613,-0.7641934545429931,6.374139998478067,5.068347507052948,0.10802761380628273,-141.28272338946158
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1717828994983517,0.9602224176580265,0.02031679479064225,-0.5798068593959527,6.253272706590861,4.909574508667,0.10334554884185937,-171.51486685400292
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.078634509497334,0.8575359257784811,0.017868943427291954,0.37774181283073727,11.090181481535156,8.870792071024573,0.186203862946997,-51.887221497006294
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1267177313534884,0.8521286357532815,0.01784413507327016,0.3146237759240258,10.381585766922885,8.347270117865678,0.1777672376703943,-187.71506182825456
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.369337092672061,1.155867965133099,0.024503443850598508,-0.33571317453964866,3.6070499698661425,2.829849589954733,0.05999997003253202,-15.287079153858993
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084678701769342,1.7516059875488301,0.03687577540234357,-4.708170396418671,6.018744341839808,5.799464832652699,0.12358964052926918,-106.5380993875231
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4393815414083615,1.129583382312158,0.02394535809001066,-1.289914488608352,10.553025138755661,8.882566972212373,0.18630337027237082,-484.07202618078003
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6147734080767475,1.3953766528471028,0.02929358045344861,-0.3790866563961921,5.905108655781603,5.451072692871097,0.11391126951695124,-18.086710155818604
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2612452755977548,1.031074618115833,0.021714315948526196,-0.01339684824360976,8.904222167042615,7.60276412963869,0.16303519603139818,-125.73050447747399
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3997890966636666,2.0379920771092537,0.04338057326234022,-3.102405787274672,6.931419799862415,6.649984533136541,0.14109315601988068,-59.142751722482664
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0688133023589983,1.8192944938753834,0.03864926956073022,-4.621617210434363,2.977230200522286,2.523130590265447,0.05371349473156262,-25.31330475556099
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1285315220523842,0.8880397184395429,0.018729169338193675,-0.40765035913747716,5.5782028835734625,4.571321314031413,0.0959186190740836,-134.53170323001862
