Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1637057076411323,0.9198921605160364,0.01931178062647631,-0.04378584415943454,1.837388163057172,1.4163781815216316,0.029503497637164835,-0.9997524027744773
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0113289267027226,0.8047229646381563,0.016867234346697974,0.2709925667156108,8.953163401845835,1.846971367587564,0.03890324277409972,-59.49761066272095
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0609667877081397,0.8247905450118211,0.017296759074548976,0.1664406821004396,1.5639669069780266,1.2534226489668086,0.026311776644166004,-0.5599065271044312
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9542411936945837,0.7370307199578537,0.01544449098554425,0.3681630569926839,1.3031828194827435,0.9778489184980588,0.020474257205128674,-0.41129102630025427
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0698976510741252,0.8254106265156191,0.017286263528382986,0.2216735673226441,1.6800451304908033,1.284574153059622,0.02712742249040934,-1.659858353675728
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7647580111024128,0.6158217001062984,0.01295830058634994,0.5894830613182092,2.5519708820457456,1.9988010710319621,0.0421768825030687,-4.268818469465035
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8235913468467241,0.648981976864944,0.013699243689589611,0.4963100192829073,2.6251409092660793,2.066196677959074,0.04346271338035616,-3.5524865500974006
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9762888655319639,0.8041606569595163,0.01699261096403496,0.31336799967780193,3.6105075895400094,2.8834033392171947,0.06081652961622956,-8.26995425449333
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.038493524950656,0.8548399919131654,0.01793937112982326,0.20276307680303784,11.35977109885627,4.927485238134339,0.10464270657532446,-88.01416371825346
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9825873400916515,0.7915982591344941,0.016729835505035543,0.31891296374217404,2.63365210424024,2.067863634654451,0.0435168308437783,-4.538119157020023
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8604126237068315,0.7003259313131963,0.014774359277609544,0.455781585078459,2.7870456061292184,2.222898567672324,0.04645190619775714,-4.230635321862079
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7527214371033197,0.5955462669258696,0.012531699917610287,0.5988924310759627,2.3442496431021436,1.8335492294446543,0.03860696531074707,-3.269068024185332
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.742461906801794,0.5866854816103282,0.012330620191935081,0.6017463871360431,3.481848950133536,2.8411236315701895,0.05981696939865995,-7.801190604867362
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8468716243653331,0.6660514376056725,0.014018886296822018,0.47084284665498577,3.1046680349930638,2.467922582035571,0.05198327108806681,-5.393264372130345
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8959219747271701,0.7263460362211175,0.015269585617801196,0.430644088543225,27.07716671762409,8.600455318178449,0.17932038084055954,-563.0138972543988
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7505339541285643,0.5886799663877187,0.012439098862661977,0.5623383012920982,2.359725425977132,1.8189347191194523,0.037974945846961566,-2.3047353981496337
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7458868791656321,0.5988875513137768,0.012634805335965699,0.6016451096301176,14.355835750087195,4.831240358605855,0.10174796349167434,-154.420088446082
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7410344858363811,0.5812360604942999,0.012258465655954997,0.5898569136110292,2.2991875794718535,1.7740933241042394,0.03732534905517333,-2.3056614836216185
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8993811588501386,0.7203139526757614,0.015241886369492561,0.43778104923310757,2.282030154095635,1.8567022813104967,0.039059899966040985,-3.444064034442082
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.814645584703151,0.6506152700870592,0.01376188247076356,0.5443398242744981,2.6915470963931547,2.1650378022875154,0.04578722005977246,-5.695644522541003
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0785719355707735,0.9067655125737734,0.019226647031216175,0.18748221390230912,2.1023829663125464,1.6961420167167258,0.03589302703868358,-2.657639053518773
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7231478155138141,0.5714690633666484,0.011996067583247559,0.6144292315991087,1.627216201230978,1.3123483477898392,0.027451803190640275,-0.7473193426616243
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7701565449114501,0.611688696460808,0.012897811167586875,0.5738021130409553,3.407995042602578,2.9139259626280594,0.06155270500190032,-7.076479108076654
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8359096616160224,0.6805988410850622,0.014258258741903567,0.4835295083040997,6.519482097249735,3.7217604439213554,0.0790619848363318,-27.449857393257517
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022302033594037,0.8222655096527823,0.017316200619720376,0.2664607310472722,1.96697892850651,1.5921105521065821,0.03336069124429873,-1.9919732808839332
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.150948368425651,0.9894607263210029,0.020966946580911406,0.03095421264649234,2.191845689639552,1.8638754430806848,0.039060728352119795,-2.2750925139744336
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7691053300038039,0.6179531229522864,0.013001234473695797,0.5828418453972495,2.7663244998535266,2.224248922096106,0.04691155026345827,-4.96420721341832
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7539915783294359,0.5889693668910425,0.012290184818640101,0.5922388526795818,2.3596165916809833,1.8314334581483074,0.038701275103496274,-3.191838341693323
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7595379927624504,0.5992729054901008,0.012668262078344029,0.5764389401114625,2.9602394004320973,2.3880117164467887,0.05036228237743409,-4.8515944310035115
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0089677902782974,0.8294179681567871,0.017398102203597332,0.28038957994517566,9.321621250598424,4.727158573695596,0.09931801638917277,-68.90932856832568
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8360629104443253,0.6571339446228839,0.01386488424567197,0.45929300951194163,2.517410138919547,1.927942599890368,0.0404905744937498,-2.917141527438787
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8939196716539065,0.7184641371557725,0.015040265445036193,0.43153956375234814,18.85166134212125,7.833117718966502,0.16525213081376558,-265.81907506817157
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9122329632855737,0.738670456461062,0.01563621733350545,0.3798471553134575,2.7468421885978382,2.3196030022963017,0.04887375402140628,-3.6810094337087085
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7076532536482829,0.5548357034658479,0.011690750203514715,0.6538583302306374,2.332280970269573,1.888294867749482,0.03976200766175419,-3.6525963216785255
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8113424729904721,0.6423143918261928,0.013509982723891787,0.5507788291600844,2.5141775140349716,1.929881431942903,0.040944808020046804,-4.882433514323633
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5150440246658863,2.711837119244514,0.0575716747965429,-7.71129277512404,10.869480174666752,9.328829129536942,0.19615281752137137,-106.41190420130783
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.363400673596703,2.4844382671599705,0.05243565440447178,-13.236664296489245,11.970096228378898,9.625213940938309,0.20458292085902588,-282.4171715823489
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8949012196513215,2.925589744080887,0.06189324379659727,-17.237904069169645,10.851098773642091,7.972938696543373,0.16733999988989265,-502.42812064182095
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.947611217375042,3.822613411761343,0.07980532435596056,-12.60193170307558,12.763693654741207,10.07465195655823,0.2108602093713645,-50.76370574862851
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.38063409327525,2.638616156070795,0.054916818845099406,-5.442034941548587,7.918380507269575,6.7139269510905075,0.143437885590862,-117.80527983382969
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.516936082322663,2.6762145022128534,0.05677591615025202,-7.720673428151494,10.19802797803584,8.513352076212557,0.17833927075083753,-93.55124778186148
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.236243637988986,2.3783513738753936,0.05023399653637494,-12.180547486352566,10.05740019765088,7.828269402186067,0.16654069712875433,-199.0793829697438
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.223914405261465,3.116137585741409,0.06583327102964147,-20.449256821451232,10.293734429719867,7.604659080505374,0.15975867158147683,-452.0393824241723
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.620914816437792,3.6227943339246367,0.0757450742845873,-10.864935569319444,12.189427760017276,9.631185531616216,0.20215280968391314,-46.21057082399247
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.400404374542462,3.4570076719243494,0.07210413933943287,-9.914702875977417,6.58461050824732,5.747836907704684,0.12252458339430423,-81.15295480065764
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6687343334655647,2.744367721232963,0.05823023256735792,-8.489724415764314,10.933292130251553,9.306823889414465,0.195503399388906,-107.67678220395838
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8145557366809384,2.1993394811102704,0.04648861449184724,-8.969439394978785,9.025293733261114,7.176941633224487,0.15268907312221838,-160.1215259855224
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.458304604184432,3.2802554597245916,0.06936225314599487,-22.89579623011415,9.862155737489505,7.796220620473228,0.163844237473575,-414.8471698661658
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.028684233433539,3.9463749743522474,0.08262853226685436,-13.051354492699282,12.178920943705881,9.513228416442876,0.19903710584644654,-46.1292185202089
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.109825146873797,3.354102114413644,0.06999871140899351,-8.520799787072542,7.089630392355095,6.038276195526131,0.12875108742863087,-94.23798446080608
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8264105074695435,0.643776633522728,0.013597765010458623,0.5075162476164152,8.828988207882436,7.767578972710504,0.16382891582440756,-63.46675463191609
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0441547688877977,0.8712911605834958,0.0184664208504053,-0.44688475395740856,4.840058169603885,3.8927387661403987,0.08280995876221892,-81.03706905836239
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3322633595131526,1.1474845626137509,0.024219297161013897,-1.0421604043165336,6.9308116787391,5.819095823499893,0.12236261944518007,-210.92392402115811
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7372670253370065,0.6016577807339719,0.01259851970025113,0.7092822034785058,8.745058304610625,8.094804128011074,0.1698015508610736,-31.885077059325383
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3141676198818815,1.0943986719304801,0.022691104503358962,0.06760421571338637,16.391864159593002,14.342417187160935,0.3067104408740506,-469.4742558812285
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.074906199107683,0.9116741960698872,0.01924085272894148,0.166815117552936,8.976030583597488,7.212706671820746,0.15048894483422987,-65.63195893387542
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7770474615137806,0.6502736265009095,0.013738265816990614,0.19869236686463376,7.493947388899852,6.478736665513771,0.13799470031968245,-195.66643854646892
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6102163636535166,0.49121037396517936,0.010375714443521629,0.571572457541436,6.959042187991267,6.690810521443686,0.1409109058062902,-212.65385262185268
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7662838367518532,0.5964268337596549,0.012482522378096737,0.685948170417038,6.702564448419717,5.991154564751527,0.12551701120115905,-18.31770112055305
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9509556639421507,0.7396999705921499,0.015463853020924422,0.5117757852566025,10.137613163270672,9.127266142103426,0.19490552612714254,-178.94948230436063
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9824739432746079,0.7722444100813397,0.01630784434413924,0.30394696987683245,10.451518078919381,8.471025784810385,0.17767373933552147,-89.33846072412574
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.753400624960857,0.6128422130237966,0.012977818192502877,0.24672051483665103,3.912341046289575,3.0313409169515055,0.0646855162972428,-52.60217171101574
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.089550752928143,0.9552090818231828,0.02014022811370527,-0.3658550535363041,8.07027742931221,7.336845186021595,0.154142013916578,-286.3351248653205
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.769171374197166,1.5590560219504608,0.03247851637973376,-0.6740244821395631,10.757512027217109,9.944214502970384,0.20809304639370238,-48.761919671043685
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9353439033939537,0.7481184005737282,0.015553366188558277,0.527674474595055,10.332853974307064,8.721786287095826,0.18588173003524996,-185.94754014544233
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2827513207949481,1.0598417682412191,0.022270155604540532,-0.17213438294733518,1.828040023483586,1.582659981467509,0.03324885169377224,-3.183215995625786
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8644839989788827,0.6742744916751103,0.014303969696447968,0.018404432978033625,2.708179120795071,2.266675428910678,0.048171140334088,-20.772351402665517
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4435934395092824,1.2230416286138848,0.025664204588138187,-1.3033355275390655,3.439712638758441,2.8994875821200226,0.06086975849050549,-50.5343269911155
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7608105011075585,1.5029475836106272,0.031051234167572283,-0.6398103296144326,9.450293395951977,9.001965262673123,0.18860984164966654,-47.88390326457085
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5262079010860663,1.2920208212770048,0.02688414828375297,-0.48391094952778535,20.137375669096713,18.808738881891443,0.404022116106808,-647.1789648271521
