Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9281899606312805,0.7318095313952194,0.01530749325412822,0.3998545188425159,0.9741479319538989,0.7692653227498439,0.016193350916587374,0.22235231828686197
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9163218271191115,0.718434951415989,0.015034686971273867,0.38326330176909507,1.1588909030609102,0.8729740257997857,0.01816117331278131,0.11691382317614041
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9785732337034722,0.7550054284722775,0.015808060385793233,0.3143836200057507,1.0482304697347242,0.8523840773774686,0.01786587796624682,0.20532422849585574
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9149996164637985,0.709167178845703,0.01486098999136815,0.3853296652681488,1.019171895014893,0.774120921610188,0.016102513007262825,0.315764328145939
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9551069622474849,0.7399764778731608,0.0154753730518383,0.3546873697311763,1.0625567120335613,0.8378903502470134,0.017571519680800656,0.13907524353641687
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9697066496277794,0.7493215465440577,0.015689997003834014,0.3132519495373566,1.0911246072485146,0.8416488945683451,0.017534451252797935,0.19389165325203905
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9752232059428231,0.7532113148257628,0.015739375476825773,0.3335677590777587,1.0819869896024181,0.8501930968674193,0.01785063334819256,0.06744246523506847
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9403326233060653,0.7144069341247249,0.014919933453946082,0.35954179966244193,1.0992744767525842,0.8636987907034149,0.01818657909454113,0.1522394744216906
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8842792135876919,0.6978484267848494,0.01463473297966773,0.4291910855956158,1.0571752243555865,0.8261646683607902,0.017205262011136636,0.23971427202978834
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9445013490952745,0.7401571505268281,0.015518695505527026,0.3718326641654407,0.9756338893855062,0.7616013762690689,0.015934139879695986,0.26073040398031855
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9206330343016392,0.7101429476164351,0.014900470137669776,0.3467217753438434,1.2144008567184754,0.9091302481934985,0.018804906154140617,0.12642835545538844
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812632400870941,0.751883819855004,0.015719548364292173,0.31369342878162587,1.0522059849240777,0.8095826869023035,0.01704109014988661,0.16442250083358367
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9647914688332238,0.7425333690254265,0.01553009086523337,0.31071339060301206,1.0361479016936281,0.8352625017189336,0.01748757684146238,0.3153210745752706
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9423498795612528,0.7347528774083507,0.015364450025159408,0.38381226084626985,0.9478013630356741,0.7443264736191785,0.015556304710424618,0.2534815489108255
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9655286848474663,0.7492167976622891,0.015659307384459784,0.3661190893979571,0.9150831505290964,0.7344833908258483,0.015463260641853657,0.2108896662188584
