Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1995877355973046,0.9601855388440572,0.020139516029681427,-0.10914699706389763,1.6479948551620522,1.3877042562019934,0.028882813825134804,-0.6087408950867987
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0161648842049111,0.7940262965152117,0.016659060002452614,0.26400398398580605,10.766857432675247,2.160485820609981,0.04554291270778119,-86.49094875224856
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1396331386525471,0.8954660676655012,0.018795297363840866,0.038248059706733395,1.7860342396555942,1.391438107530609,0.029223488814567905,-1.0343375596930926
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12136515377291,0.8978986398797275,0.01886340948470054,0.1274651012581477,1.6009149272941847,1.1585395235975187,0.02427865839641921,-1.1298175268873
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1104115832954728,0.8951388126661789,0.01871017774217184,0.1616115654705006,1.75967884543443,1.3604363263663612,0.02870456328964785,-1.9179875819612664
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8474625975276685,0.6773333112314073,0.014260910135939033,0.4958914177395509,2.7827450424674436,2.249075898027005,0.04748046747338628,-5.264820637737688
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8190263151943301,0.644717421867191,0.01357896498653427,0.5018782861770643,2.68298123897121,2.1777314717790777,0.04574648964996165,-3.7553085681305776
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9288578616808616,0.7530791520564027,0.015924139532385174,0.3784645707014196,4.313254990356492,3.406214148597379,0.0717117246246778,-12.229740737004674
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.875907735613005,0.691684690365658,0.014518821728231818,0.43285182096427965,13.105530818475186,5.509148960619903,0.11703530328292641,-117.47567381832499
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235860485532022,1.0004054373883204,0.021153008739079243,-0.07745509413862695,3.105368034700681,2.2806893416813434,0.04802767593076291,-6.699661643102884
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9400388438169273,0.7513273438410972,0.015826217624711522,0.3503921188065825,3.1418363664760083,2.458473914492446,0.051438509884380784,-5.647118422209788
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.810134044737432,0.6524991114764845,0.013727516694870524,0.5353712768582948,2.079528329994694,1.740423860803113,0.0367409879658108,-2.359348347943785
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.796575337237972,0.6211238771613468,0.013055034354378076,0.541578388273591,2.643930939651812,2.2075793173460863,0.046664411477242485,-4.074833375308365
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8572783538767095,0.6924092713703724,0.014554355282353115,0.4577579110841967,2.8303504391579506,2.2627992545608953,0.047610058378710206,-4.313402856220071
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8296698811259713,0.6599596145305244,0.013892199897352315,0.5117366737018232,12.264322186582607,5.176603044782368,0.10832758067688765,-114.70988692130285
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8568952272156021,0.6879568689667601,0.014508690700149905,0.42950308479723254,3.0153876590970903,2.3410093932025187,0.048834307176524545,-4.396349312994158
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8198260929172886,0.6534154033864219,0.013709402870677935,0.5187533811387018,12.667439925112346,5.199357935812625,0.10940979987398597,-120.01184902806898
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.803911523232449,0.6359693368614856,0.013428775753714829,0.5173024837168809,2.37881105181544,1.8666390275533256,0.0393128293561157,-2.538583623664765
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0106532280714304,0.8109310857776899,0.017150482830224346,0.2900590216193667,2.702722751591667,2.0269099547799736,0.042687187745387975,-5.2336231775932625
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7574997884310897,0.6012036262674543,0.012681204949619216,0.6060249774830619,2.4787367328106584,1.9269041674477754,0.04066862332495762,-4.678703936811628
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0812503662428117,0.9017900821966554,0.01911811819332456,0.18344173283670273,2.5226542628784077,2.027853695851456,0.04291840076067221,-4.266143071831083
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7354311638315415,0.5898830942261288,0.012390950239928181,0.6012194188551361,1.9424435172464307,1.539000961015813,0.03235168290385973,-1.4898808421181782
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8182753469235061,0.6471234028473561,0.013688219158606522,0.5188813356794327,3.7200075676683957,3.1619121983366223,0.06671933902809257,-8.623029386600104
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8025911277941811,0.6206638534347739,0.012983904698900178,0.5238809782931388,7.737134139638201,4.36301080235895,0.0928395347014688,-39.0695211406643
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.030075369861298,0.8217261460635891,0.017310264660168797,0.2552630111832527,2.3429659453441647,1.981157430013018,0.04157863965486584,-3.245122707722735
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0705455031366038,0.9010114793653633,0.01907961405022627,0.161616200167654,3.175324423319175,2.6828183587991967,0.056217518228484926,-5.87352993831433
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8518310030914155,0.6976494231781432,0.014746339242073374,0.4882757708286798,2.2959707588094846,1.894607759871573,0.04002999744255819,-3.1084611329816267
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8857545929687672,0.7129353362244443,0.014860120451237288,0.43727050568523185,2.6371277377712214,2.0729107406904115,0.043843727779280965,-4.2358111872372834
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7739510068189613,0.6143790158358488,0.012947580342800599,0.560211407281364,3.0191496649120295,2.456062964673314,0.05162225055341594,-5.0868112291293235
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0039943236429614,0.8147785195006676,0.017099626211052377,0.2874663917860327,7.30445230960118,4.034529222760885,0.08481691685873889,-41.92670371836678
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8652803799308209,0.6781402604404483,0.014322156942571185,0.42084103719630583,3.001459306480233,2.4477457730275267,0.05149267828757427,-4.568346193158744
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7678023776011085,0.6199784877496389,0.01302670460534397,0.580625364262086,10.900132945984057,5.589271473434735,0.11787682034693414,-88.20335844284011
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679298880383381,0.6965668170483077,0.014746302438876344,0.4386205566279292,2.7669066639302007,2.3230605575273633,0.04892430863726142,-3.749644631005812
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7298216358320977,0.5843917466861365,0.012341642625709158,0.6318317469344825,2.4386378055863602,1.9255982524943782,0.04059086610899864,-4.086607649195723
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8721047985392401,0.6789963724288783,0.014257353904251494,0.4809739631498392,2.449695508940785,1.9346569969540581,0.041104717795223795,-4.5845651718639076
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8040334684184827,2.850506031766852,0.06063541392539821,-9.202573474084298,14.19563039306904,12.108360608418778,0.25428479021613287,-182.20791523909057
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.053457772793668,2.2971972607551736,0.048517911221867084,-10.733696954329941,10.70736758968181,7.849996884663895,0.1667026476141118,-225.77558769257368
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.617078001763524,3.415630989886343,0.07217351654214889,-24.628102642788022,10.668135959615784,7.907607316970819,0.1659622906062546,-485.5944164421079
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.454123110651846,3.4135906138318597,0.07121330366593488,-10.02386515214101,12.761896695742816,9.447415033976238,0.19875152671571325,-50.74913148642006
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.080512454124538,3.223084916459755,0.0673191968310261,-8.385472847133784,6.400266585866458,4.826160589853927,0.1029008870756789,-76.61740777605006
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8346887386955477,2.77857263037499,0.05898716972475769,-9.367673422890796,14.404893523678524,12.067214488983149,0.2526399922897832,-187.6492014868255
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.556255613925109,2.7673794766689874,0.05841944234118643,-14.916111370645337,10.223468071072109,7.398403326670324,0.15744677654250636,-205.74135867566267
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.229265831571972,3.0771797464248962,0.06489276392211733,-20.503640891913335,10.902170399338067,7.581784009933471,0.1590278229805829,-507.1781276851073
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.304247291515027,3.2614567939271284,0.06816052066888847,-9.294467540877582,12.366822122430838,9.673033396403,0.20336638267619023,-47.59469314930486
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.801571327445015,3.0188675738395503,0.06302312089721175,-7.146161746438285,6.54664855114941,4.89822355906169,0.10453237418435635,-80.20841998593176
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5940839791165677,2.678352234211373,0.056855014589267054,-8.107465057815126,14.172091207225753,12.011896053949988,0.252251365128898,-181.60082848084593
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.379669958637392,2.584942675651392,0.05455257812227041,-13.374727265241427,10.751324667591717,8.027295509974154,0.17073916621980043,-227.64137847064785
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.533331739036076,3.402223749363678,0.07182609100128567,-23.706830353864195,11.122833449493147,8.85519901911418,0.18591794351940175,-527.9576541964914
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.593510873198081,3.5038574299913754,0.07327432880305629,-10.724624869677482,13.029781856813317,10.511757850646974,0.2208077322743999,-52.944466887271865
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.024201818900612,3.348752326153691,0.06996597145928153,-8.128223146903771,7.329056673088184,5.664864381154378,0.12094353368045067,-100.7792313670054
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9737433680507096,0.8048807924444034,0.016988767093510007,0.31626270111283294,10.186391580224996,7.971359464857313,0.16643654153560772,-84.81331283093648
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.013318914678791,0.8749321157282061,0.01854904482575607,-0.362688172156729,6.947400811180735,4.9837761984931,0.1057721510221053,-168.02606599935703
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1304377825726442,0.954448873346507,0.020148912471002756,-0.4702900307570501,6.12806437765914,5.285745620727543,0.11131620733075342,-164.67555264071646
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.803581634527367,0.6169056892394943,0.01289836173044606,0.6546320737477216,7.550276958662338,7.11349232991536,0.14790130736666462,-23.51315495701285
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2607061807601143,0.9727141640403016,0.020343453793594642,0.14192244785928043,17.264145386005318,15.444653828938812,0.3306312632751512,-520.8784220681723
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1831382654402882,0.9826804507862398,0.02070332110250077,-0.00941847152284847,10.091764017062017,7.496878094143327,0.15627541795851538,-83.22637453165582
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8451230100904139,0.7103694135492507,0.015003161074395812,0.052140340036766264,7.534170258871849,6.385676489935978,0.13587629479683505,-197.78327163229315
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6448573199355977,0.5371624773198923,0.01136005004917043,0.5215495674823705,11.846301256013074,9.049829906887473,0.19068113256797323,-618.1235661877715
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8896562056360463,0.6931580196727439,0.014539607281250276,0.5766823051052117,10.827471595827,10.140481524997284,0.21120956240023692,-49.41125987267738
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9729347752620071,0.7894534197720616,0.0165148305403982,0.4889466615370833,6.544748041364934,5.692009607950866,0.12161307069645673,-74.00065131770184
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9827609539244665,0.7844984314658354,0.016567103333931795,0.30354023377148187,10.854015071416566,8.158928553263351,0.17059049566094828,-96.43046485962046
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7121156746962147,0.552638313987033,0.011681876511665372,0.3270151643197009,5.905153583743728,4.244120279947915,0.0902778650674443,-121.1156620597935
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0910679342623208,0.9489577033303046,0.020022760677326546,-0.3696615629137894,10.58180755060199,9.977715810139976,0.20961485048254894,-493.00518523963717
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7180749774998458,1.4979791641235332,0.03121482414690405,-0.5787240431450067,4.99577623124444,4.322734196980794,0.09055176214728984,-9.731968765147196
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7975147828009946,0.6204295158386166,0.01294732926654506,0.6566190004328207,9.349291820574834,8.628005451626267,0.18418038082226607,-152.05115192645442
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1824671013789887,0.9729534667215202,0.020458067554286287,0.003974177661675848,4.466896240113192,4.2455853548916895,0.08934309685123264,-23.977594942142208
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8357505307091952,0.6709249049057218,0.014197538427122368,0.08257199699918538,4.224820540913143,2.5110345320268106,0.053034390301401675,-51.98672727958986
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712367492367797,1.2593510003737483,0.026458628449333124,-1.3923930697863445,3.893595139276827,2.721792047674,0.05717167093295417,-65.03191106346247
Local Model,partner_i,Chemical + Mineralogical + Feature Engineering,"(594, 39)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8492946341180434,1.560949772964286,0.03220071490572405,-0.8087585526766548,9.802607590619456,9.63738666881215,0.2018752275085793,-51.59670373712779
