Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2030407341801286,0.9402298347782218,0.019745202233029984,-0.07473261112748797,2.655044759695929,2.084060803978844,0.04368470606908107,-3.656795059057237
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1050448786672296,0.8850443012424634,0.01862400525882989,0.12031497376125677,3.712962032066809,2.964402257868671,0.06241547287934638,-8.803520989054984
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1399067136514962,0.9355392293381025,0.01959094752407878,0.0394533950346353,10.203691031383917,4.474334581763348,0.09493322600654286,-70.81820637537098
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3776873663713791,1.134785526356799,0.02382678681328972,-0.33894160689563635,4.1722209589467685,3.3000861576625278,0.06929053857186139,-12.8988889531194
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4313171725953708,1.1710935157499318,0.024577825265493507,-0.5060224630482648,4.107877609204602,3.3010184363981283,0.06905367989561681,-10.363216540100357
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.046371556837291,0.8346118967670361,0.017619063510098478,0.224888572825655,2.54312956430266,2.0549515243125183,0.04352684347858289,-4.024146923287056
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0751336881188693,0.8492188118159902,0.01781255708304154,0.1649041759909622,2.8846870100871644,2.21958754547929,0.04663086740473235,-5.041140983600064
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1678276706675383,0.926735135792161,0.019412467035670577,-0.006252636040434467,3.2552845944948796,2.6952207447153307,0.056532849545282496,-6.028622992750618
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0171374300389329,0.8077695075501782,0.016978783170689717,0.2661577211234215,7.321948289764678,3.3417516435895642,0.06996736293707255,-40.24171169814265
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.212318803345122,0.9603106126602285,0.020274014351906098,-0.14190910319512784,2.960248800115786,2.345105264039163,0.049307706835129035,-4.200800271595433
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2715684533410219,0.9999369720914454,0.020951227260790396,-0.15772045777883648,12.591034106458153,4.771909933174608,0.10041228557751104,-118.55644446216756
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1296071357835413,0.8956692905059986,0.01882888824442079,0.046954992213877444,3.171720263910719,2.5433057599363083,0.053292761062393904,-5.2907050343910615
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0611024302189995,0.8451793808926908,0.017770403901248864,0.21741318231933915,3.668267762252452,2.6886262134113093,0.05635761321284287,-10.483112213490221
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9718112475757059,0.7800313340856649,0.016367221260892323,0.3515634302701227,2.057247431402037,1.6301689147949265,0.034374577771814296,-2.911663423414722
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8313573931728921,0.652003284140587,0.013720106549071732,0.5172634619863292,1.6646218451540853,1.2674584658640788,0.026764279087238736,-1.2930227667498584
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4575214997788506,1.1760150777313092,0.024607083089161316,-0.5663177991353134,2.7199904922236384,2.278937069874893,0.047901318273084026,-3.882210913833317
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8630054450147453,0.6806274513145556,0.014257000469791854,0.46484406902562037,3.0443989062451484,2.4630066853649195,0.05178052631158817,-5.445064674918973
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0761023357533195,0.8798370113620517,0.01841324393032028,0.1440784290267778,25.921026492202557,10.443802203772202,0.222853564548724,-448.7366613063527
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0045382405091272,0.8111878182924082,0.01698251747210281,0.2917315984981891,1.7671680048496927,1.3904914492652507,0.029237638514977588,-1.4149824309755257
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640348576717793,1.021832272087857,0.021402510824086972,-0.16882829266907518,3.2585149881506363,2.6741173582256987,0.05615460584604854,-6.238408133187428
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8362748605214453,0.6646061439018773,0.013910503200376486,0.5067953318666782,2.129036464479579,1.7067057771502796,0.035997443705287305,-2.5327481451050295
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1690468050462945,0.9506446293422159,0.019921444640087396,0.019750451172609762,3.820015868890572,2.74103441778219,0.05817577395538953,-9.986313237214492
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42058220420982,1.181540245617622,0.024788253617952356,-0.48166410980572527,2.962842233731183,2.356915455944134,0.04936603663907155,-4.861889152945977
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9748790705156863,0.7800502983076798,0.01633889904021928,0.32819329780874207,26.119359473677715,10.409325554257347,0.21753205120954863,-547.879827758241
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.456693626033635,1.1900028294815124,0.024949724974629908,-0.64142297875178,3.21946260372984,2.6954010297667295,0.05631416283632432,-5.406606922814567
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2231585490321855,0.9876505616423362,0.020716073504554133,-0.06431152550948394,3.9500424219480776,3.1606103069377394,0.06674896814305502,-10.71442929096714
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9767736085328863,0.7942468304654743,0.016656378892331753,0.2889910765280581,3.3566944561654966,2.6304010355247636,0.05499646798320872,-5.990298490457165
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0277915683082457,0.8345520795681798,0.017471929172185763,0.26983170748653196,3.523463270695889,2.5137443542480433,0.05291548868012105,-9.618743560167793
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.958236670035542,0.7684752544625544,0.01612418828416245,0.3733899363562809,2.79848312999349,2.3243343898228246,0.04921069184655939,-6.288036482142
Local Model,partner_i,Chemical + Mineralogical + CS3 and CS7,"(594, 33)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.6754050874771025,5.16693303940144,0.10959872829148144,-30.41783997163203,11.793577532096222,10.24519046147664,0.21524871398575632,-125.45208637296358
