Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7944098113408435,0.6075725806418164,0.012742995945884008,0.5708920999083542,0.8261558813306118,0.6768496731490641,0.01435126386278201,0.3568080340225869
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5117500832260451,0.40446436896634974,0.008549134079760233,0.8153552701704481,1.2013020076832162,0.9037039585151261,0.018913453380085193,-0.3120164254707978
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4683897834291395,0.3671420940154453,0.007737759461502814,0.7239003487908664,0.8713681835050073,0.6777483735708497,0.014452252089891593,-0.5018766762699982
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5846980867995087,0.47218705932256344,0.009968328307221436,0.5889966356094771,0.9644751595929212,0.68811663174105,0.014451354057406366,-2.9771514644208676
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6095454416692674,0.4831278270031875,0.010091119720837809,0.7935467924821902,1.1809774628038374,0.8990176255598478,0.018675418857646977,0.5568448145696627
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6219439334271673,0.4858010337017398,0.010105557045898663,0.7819634938885516,1.280203661764866,1.0055177255369536,0.02135642454880901,-2.105425658334544
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5202617663041968,0.40672731435669224,0.008585434774970471,0.8036702159298696,1.3332991019893254,1.0570996020949481,0.02234292139664169,-0.850835758913344
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6500520982661755,0.4923984531997645,0.010367508947480833,0.6387737936869631,0.9620369760126671,0.7167643300410909,0.015006448091037376,-0.10393313935421844
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6979805636583056,0.5411469049854203,0.011392615903283495,0.5401292027752683,0.9469735757783948,0.702305024842031,0.01485478931775396,-0.9127858597576368
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7091357250342013,0.5504197289225324,0.011599653399685075,0.4484969202338759,1.0410687460365335,0.8232217716656668,0.016795353692735666,0.5711230817864457
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7392562822335876,0.5734975718427495,0.012035819032364522,0.6130667380486103,1.1891017320165762,0.9392423687204368,0.01980893387601782,-0.09196214730045993
Local Model,partner_i,Chemical + Mineralogical + Physical,"(594, 40)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7317547160161992,0.5683365798222229,0.011941260262071282,0.5938653417066644,1.2638440809926896,0.9399915315454699,0.019641243786937716,0.04510037572653247
