Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9940738892009404,0.7751082169382174,0.016233739186395306,0.29565662998232123,8.941208419043676,1.9127423262395802,0.04035766174661443,-59.33615599172526
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.067875188398788,0.8332390714946544,0.01748233404076133,0.15555003021117408,1.8584828763269736,1.440502455254561,0.030268177617531943,-1.2027265404753953
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0494179789062388,0.8342099480879924,0.01751777720234204,0.23583754769557874,1.6013328045309125,1.2528733966731176,0.0262977271158331,-1.1309295390294505
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1079342913436405,0.8893862491896144,0.018593387544927304,0.1653482270252684,1.953086958388189,1.4365348169359113,0.030321783764050984,-2.5946761759672476
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7660610273430667,0.6052352889006096,0.012717482140482557,0.5880829689283051,3.257443713784753,2.377712283514246,0.05010532535807863,-7.584512681298607
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.974554866063021,0.7678297648806055,0.016227657602296334,0.2947349693078457,3.575195372349259,2.7427888043158917,0.05794413961882718,-7.443898234413435
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8203128628104379,0.6591744494082308,0.013923628507388073,0.5152404091527816,3.5463726759272505,2.744567330959622,0.05753417567985501,-7.943547353534246
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1260772268930175,0.9318245194359881,0.01956771930371403,0.06261894999554185,11.28386994319174,5.10069318788242,0.1082590590441342,-86.82862810288927
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.123090994128298,0.9298107228380571,0.01965514706237997,0.11020456164899861,2.463891820689344,2.0056600911276665,0.04215713283210332,-3.8471756293721526
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.943128425663856,0.7473990840952529,0.015741187044483115,0.3461150298017557,3.8926685582940794,2.97814164963444,0.06260262632895261,-9.20378139863531
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7518551607963059,0.6043258292842785,0.012717709969958505,0.5998151364006972,2.6750965978971597,2.310500659773829,0.04867701358777059,-4.559097561880465
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7169809998868343,0.5653280896672813,0.011903521056735452,0.6286130275641283,2.8484818389345685,2.1861260338167163,0.046117047277336926,-4.890450123870426
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8344225989061171,0.6716064745937564,0.014105849697056526,0.4862857368851644,3.716940206585327,2.9549984889747853,0.06196626715819345,-8.163544064715802
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8908656638231369,0.7289469698642167,0.015349497827956,0.43705249671852875,13.772925562639482,5.888130664825441,0.12337515490674918,-144.92703813642913
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.854050308407806,0.6831564344068568,0.014458995387443666,0.43328493144138513,2.770300383920309,2.088587195472378,0.04340669502666525,-3.5547807091818733
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8928959609877879,0.7219144987907489,0.015227431694635602,0.4291448350001451,12.758444655167033,4.9857709766489275,0.10507197566773244,-121.75682811796146
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7836067588480002,0.624267887204947,0.013161195302866717,0.5413779798822241,3.5681339543866284,2.8880605444443987,0.06077396060609085,-6.9614444402278455
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1147309471152398,0.905157190904436,0.019161050829629975,0.1363097319028861,3.480936512868183,2.5636209133452033,0.053959647844173134,-9.340219440393623
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7921708731910634,0.6371521807731472,0.013418768426318593,0.5691348209510878,3.1430814669842397,2.2109169278826024,0.04667897890953558,-8.130607989188857
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0908369515549408,0.9138059327096677,0.019376605440972177,0.16889800072968542,1.9936763741867853,1.610828723547593,0.03413922464717162,-2.2891714512549286
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8085258487367063,0.6638563412092494,0.01400736551370154,0.5180102955336683,1.9233736584120515,1.5392853718883606,0.032379779159086845,-1.4412322188158186
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7535951883064084,0.5913006423355719,0.012448090126890075,0.5919348512938929,3.6268157627199886,2.828813660819575,0.05961997061732403,-8.146925765040415
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8619441413480889,0.6873541084718908,0.014384761319803865,0.4508574858800275,9.189252649751772,4.572552231122861,0.0972845273941107,-55.52157876131746
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9988143913742691,0.8015872469216142,0.01690132998979812,0.2997800160231199,1.8786278676098762,1.4885524568103545,0.0312229912820559,-1.7292279898851266
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9130013575038582,0.7519260505577199,0.015914992728998704,0.3902167912842893,2.8283452941803526,2.333864859814916,0.04892143585479912,-4.453414117033712
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7829311739213792,0.613776434035531,0.01293931734715025,0.5677089274659595,2.558943219968993,2.0288775102147496,0.042805175705266665,-4.103495974012839
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7679261656687045,0.607620784214564,0.012695152168305378,0.5770278394202778,2.48671624217703,1.9793636393996878,0.04175910367106294,-3.6555833378706746
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8573433985549439,0.675054352004807,0.014238537053760865,0.46033203646947696,2.688135863312983,2.1164764188370597,0.04441808488913629,-3.825285098312283
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1863697918753164,0.9881778659367403,0.02072255107839651,0.005091827005451299,7.424179254552505,4.400854855492005,0.0926121508153051,-43.345455841043716
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8017846780218061,0.6253935330873973,0.013177250823244705,0.5027216239692496,2.1687832632009356,1.6865603968782266,0.035287280454591306,-1.9073252167993102
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9574603145452171,0.7806694806912243,0.016345521148790614,0.3478540234848957,13.959188726243658,6.312759759291164,0.1332647913717707,-145.29786000286805
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8596132749327031,0.6850536726253906,0.014491020446226936,0.4493274289294795,2.7036186353361216,2.1860915489916533,0.0459381000820338,-3.5348503584706368
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7468457178597768,0.5733485283789718,0.012113716598940191,0.6144553693351051,2.4762661230884806,1.8954740200402582,0.039799940393936806,-4.2447919825119245
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8091933891094154,0.6367967823926655,0.013374356712967434,0.5531554713676416,1.7710454434016545,1.3658418927873925,0.028890355147215607,-1.9189359230551264
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7073806683602126,2.7688653012539453,0.058575877304828786,-8.690706369992023,13.98110518312297,11.887426853179923,0.24949233074346297,-176.7124574246686
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.989475610200663,2.303498937728567,0.04878289571519083,-10.247113034680478,12.126654682899012,9.683542172114047,0.20603702206923388,-289.8793544904137
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5504369241743285,2.691185038140479,0.056768045312650055,-14.15464036023885,10.972989539338123,6.945722738901776,0.14592313134214635,-513.801694520879
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.233368405835714,3.313632985378831,0.06913984941471778,-8.958217038303536,12.846038541558686,9.9423033396403,0.20915853768119494,-51.43376666931693
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2685952625954933,2.4575928221357666,0.05110638432186163,-5.022114880083459,10.20074362823314,8.412191549936944,0.1797217076323527,-196.1635695843396
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9288865553050702,2.87334283869317,0.06081476401051845,-9.883286208889709,13.59453542565525,11.054339647293082,0.23150998238810114,-167.02101652962452
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8431615001980517,2.167377187850629,0.04585984510049771,-9.173118188190001,9.775607123122386,7.642801125844315,0.162454802793899,-188.02461163356327
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5123817781964224,2.6881819380090617,0.056748980891395635,-13.831513186555243,10.864268192550705,6.945907831192021,0.14613925333187563,-503.65083165137247
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.831601273700176,2.8817425585807595,0.06014190799484327,-7.157744080542887,13.081441049950561,10.343848784764605,0.21830434107372967,-53.37306222918061
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7032062283189595,2.9641172530803264,0.06167436066399569,-6.730054192221934,9.174991740608014,7.595338582992562,0.16189224482312123,-158.5050254785599
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8363891033678086,2.8200417782397946,0.059571232733442656,-9.376869858523715,13.752645146728419,11.221016883850103,0.2356479302444786,-170.95204326146032
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.476369456656729,1.8889339122366435,0.03994828998262181,-6.717593653870594,10.254779069448178,8.063375155131018,0.17135554949402532,-207.00965452661592
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.966284475337338,3.092360395066285,0.06527773774293671,-17.912535293771718,11.529535767600596,8.560917218526207,0.18010582195532043,-567.347140487773
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.067095828422665,3.1918278146297343,0.06680398427093424,-8.191328105547262,13.576408955300009,11.058133681615201,0.2329923038314505,-57.565578677583986
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.332693671503878,2.6855473619826298,0.055931996064546755,-5.260622760795857,9.884603606516942,8.5123589038849,0.18145400578361315,-184.13201266855492
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9052289160330549,0.7520386522466457,0.01588980301455159,0.40909579165580046,8.561299524373188,6.949698766072585,0.1454688659186539,-59.6168434209862
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0440832657121935,0.8724864179437793,0.018470284775666774,-0.4466865969113687,6.071779639992267,4.482333077324758,0.09524982006993327,-128.10438006713332
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.398253412227623,1.2336234612898425,0.02604518493346059,-1.249476493306784,6.222849609109972,5.389919916788738,0.11339340731511688,-169.84032948891232
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7272940412264762,0.5941677093505796,0.012418807755354071,0.7170940663225678,5.99971595949575,5.176105923122825,0.10777179220084937,-14.478712220486791
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1845432380507561,0.9715125344016307,0.020236471110610468,0.24246864666892554,17.212617098422964,15.042679044935447,0.3222071667547304,-517.7677705660652
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0743705497544054,0.922372731295492,0.01945814549703653,0.16764529928326832,8.678497753882814,6.915904151068787,0.14476336343411203,-61.28780759925614
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9286217605143618,0.7813959555192411,0.01652090433924784,-0.14441067549354014,5.241063183398059,4.790882110595693,0.10210798846933727,-95.1939512771164
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7058272177609255,0.5946152426979802,0.012547635769062628,0.4267995979547341,7.941799882790507,5.969984054565438,0.12576646042003548,-277.2592875480719
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.867738727098482,0.697295665740967,0.014608758566012077,0.5972830041457933,6.770760043740855,5.962978574964731,0.12437230855928605,-18.712798855247694
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9397241666632272,0.7186876643787705,0.014876933247023133,0.523240266923428,11.417756590111738,10.187579578823522,0.21788543200357427,-227.26573887906926
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9805851695104717,0.7919320626692312,0.016702585285811308,0.3066206753523115,11.511978561283962,8.81561279296874,0.18430349081919292,-108.60083891572661
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6747488386619138,0.5116930007934538,0.010866039876364085,0.3957892063664563,4.505166971797258,3.4303821987575973,0.07298763903219689,-70.07727294357595
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8077285296841694,0.6954963857477389,0.014672336325612267,0.24934474511180926,10.548807564619185,10.26623090108236,0.21582873381870987,-489.9288214928804
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7196447032364313,1.5255248329856157,0.031805774119930276,-0.5816101754568468,10.185903254913242,9.329247898525658,0.1953963027383964,-43.614141372435874
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8991842888449117,0.7072053822604036,0.014726537425127084,0.5634879905262891,11.48070864207866,9.958298259311267,0.21278354620331594,-229.78977425105234
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308473031395575,1.0562089519736193,0.022185921270801535,-0.21961292000016286,4.006486400484183,3.17127886685458,0.06645498794776064,-19.093992472831616
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8517221010255698,0.6647089734489574,0.014095001960177515,0.047172016250954574,3.4518163888551734,2.5015830993652246,0.052848571834368946,-34.37088587245448
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.294230982800223,1.0614591998818497,0.02227542668839646,-0.8513604911217558,3.9494404775683134,3.5273825905539713,0.07403308899356008,-66.93966956590455
Local Model,partner_i,Chemical + Mineralogical + Properties CS Less,"(594, 37)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7658944647307933,1.510169182294679,0.031186930749162716,-0.6492932027918101,8.000250871359267,7.742955641313038,0.16247806571301512,-34.03341742286669
