Category,Company,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.034169427626357,0.8207416128604981,0.01739804728361793,0.24552704720684304,1.5504125908311428,1.2479179927280968,0.026273797892784022,-0.9192876001798866
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2294602858657426,1.0293797084263412,0.021896608833420445,-0.11119094892758263,1.7905826976365267,1.382391803032522,0.029047639743935184,-1.159012012070162
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3196273948272927,1.1235061840716216,0.023868654879495108,-0.23280655032948827,1.82505941395945,1.5102411118228898,0.032127645378762455,-1.587494125248035
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31339257665433,1.0999197319372391,0.023383558530769427,-0.246236555540305,1.5489611549219071,1.3513178192408748,0.028708789621145765,-0.7418174073930048
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.06869332275621,0.8744213372659598,0.01856570559981031,0.15733355556371853,1.6215986989480051,1.278797385966884,0.02676576714464291,-0.7441309849493538
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9842547417069687,0.7963333211046585,0.016850536720575893,0.3128390240652127,1.4320002903249092,1.1526558399200406,0.024243685049393893,-0.5775007673932397
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1476672211155587,0.9474858363300007,0.020113577154134123,-0.023363229518620354,5.380467629804029,2.0335382191480784,0.042087796293536386,-16.181211896729703
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1262303014758677,0.918426001249856,0.01949499403953425,0.09180598859317501,1.5222869582175407,1.2618672868846776,0.026678644269333467,-0.7476048592256472
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0224372539060314,0.824492318289622,0.017473952656975194,0.21921423492869807,1.4525692775986228,1.202419314764239,0.02549183967930627,-0.3194206506404589
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2640143302010063,1.0972842072118845,0.023300001340816962,-0.11050854574410462,1.8174936439161384,1.3851465883508198,0.029335448430133484,-1.8189239014786573
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2230169711136443,1.0135784879643877,0.02151795375556336,-0.0269956979034065,1.8925256912817103,1.5503664357321674,0.03294609659744741,-2.3103353310320482
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3758429966879155,1.1572886050005515,0.024607678000235327,-0.3221246428535278,1.4056926243373629,1.190431702811763,0.025212918059053763,-0.635151208214132
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2851255294689627,1.0669086505840366,0.02269209964374003,-0.2177020743992748,2.5524354143235715,1.773063659667969,0.03731686853035086,-3.299236029867549
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.151545699562227,0.9578107363217844,0.02033434009202641,0.04716955170735848,1.6178914900144243,1.2755969425417362,0.02673987769416885,-0.8202160797728706
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.029656493348804,0.8468410772678654,0.01794918986348424,0.21636910704354484,2.8807198885062433,1.65944912748517,0.03507081974190846,-4.554640567772859
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2518689924093995,1.049125572517677,0.022279886223023623,-0.09997466822302825,1.467144800047414,1.2445878891717803,0.026308182692891136,-0.6645783939444847
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0883937115107782,0.8711536622150664,0.01847094534996048,0.1334279798553647,1.4875644655109859,1.2105130609476296,0.025574807111788635,-0.5085343788600258
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613496624250041,0.9482414608909996,0.02010558371442227,0.048836685744212405,2.3329922277095907,1.7042988111387998,0.036134818347196715,-3.2420234153705323
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524047391492002,1.134312865021941,0.024121739412033355,-0.3118561643426727,1.7497750657393223,1.5022247962231912,0.03182620821911051,-1.305080465604989
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2497989176402977,1.0612689839813114,0.022527738843456407,-0.14682541735695875,1.57273707645255,1.267492834127174,0.02668286902631987,-0.651706199219656
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1706109860552543,0.9766562360924209,0.02072296673224597,0.031347441292676304,2.0458220894752226,1.5160271780831467,0.03193926477721571,-2.3673476202659427
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0890009172516615,0.8811747976195765,0.01867456078663864,0.08263839311193155,1.7504717213805836,1.2767495569193181,0.026667390197001734,-0.8939630738446884
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1836228486248381,0.9534261876886558,0.02023704698342127,0.003379226392131063,1.882810453403898,1.5420000688085027,0.03261193177129779,-1.6615266391781591
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1040357985904679,0.9123078878823835,0.01934740942757607,0.09164935480353842,1.7317736809633244,1.376949166351889,0.029106374357131183,-0.860605791039496
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1316305159943616,0.9314190175110127,0.019762852548232925,0.11483920670382142,1.774019431157792,1.4965903084233139,0.031660895178814326,-1.6918470534858412
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097535502601734,1.0918937996190783,0.023188737209707388,-0.1706604902607154,1.8394687236666671,1.5266567411876926,0.03251331702029178,-2.1488354595739363
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6650715957160034,1.413529538093731,0.03012616165095749,-0.9547305346541826,1.4989148924584832,1.2979184786478684,0.02733036274411757,-1.0426258110363302
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6352963496315014,1.5123241911543188,0.032184391522405535,-2.3654563750514233,1.9108681442359385,1.7888906796773272,0.038247985821336004,-6.222579268807765
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6462912270932681,1.453590311902637,0.030967862570299376,-2.258332191470847,1.4253701490714232,1.3085371653238955,0.027659619050469642,-7.686510641198309
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7371555018571387,1.4911262431043295,0.03153618067430086,-0.6768215670900608,1.678988905711007,1.3897865613301752,0.02915968634915389,0.10428825554578036
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5197573443501005,1.3424272334322043,0.028398130992916916,-0.30189285591079984,1.8576099515193254,1.6266064643859732,0.03490789753796463,-5.538408715830312
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.695119334499328,1.5014768559881988,0.03206371948353502,-1.0259169006051905,1.5296594919870816,1.3880332310994472,0.029347607290174393,-1.1272787326658351
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.620598742692779,1.463608721469311,0.031111393194881487,-2.3052325878797983,1.8771865491152575,1.6367343266805021,0.03491344723274215,-5.970208083199348
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6873253585537162,1.4869762988800723,0.03167328663962134,-2.4227856173254794,1.3953605657428754,1.2174404462178572,0.02573162583543139,-7.324591435231987
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7134730893889962,1.4962375316214078,0.031662867694643465,-0.6314134371922266,1.7298363048465133,1.534572124481217,0.03210049868408724,0.04921432248779689
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6095659030789393,1.4114849821050135,0.02986100459506944,-0.46030734295982456,2.0372651923371157,1.9069792429605996,0.040913177119054706,-6.864264958764654
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5318256950807527,1.378734548041162,0.02942018054458446,-0.6543971484288833,1.4145024392837728,1.2758261362711594,0.02697090047646163,-0.8190400781077414
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6978129201457592,1.5685139514030306,0.03343798195293393,-2.6276944378333877,1.852093796375043,1.7026805877685514,0.036413920501425646,-5.785109022208016
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.776067573671982,1.5975017141788586,0.03403823660175308,-2.7922852940656506,1.434021703565238,1.292213439941408,0.02731173417306218,-7.792279510199064
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9077225576318781,1.6754501829756092,0.03545946347243821,-1.0222734906748432,1.8546943301533265,1.6447858810424956,0.034493875496694255,-0.09299280835746404
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670559424849775,1.4745616101204109,0.031223791763446664,-0.5730792410309602,2.1866432825678186,2.041181723276761,0.04381099877270308,-8.059805778099122
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6050811009484804,1.3797387643293924,0.029517992789386428,-0.8577796814042746,4.25032507131913,2.492619832356777,0.05258764363408123,-13.940262487658789
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2583289346188238,1.068200588226315,0.022809115682280733,-1.1013217412110903,1.1387628859731298,0.9730425940619547,0.020873640653284745,-3.541251792668599
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3753558764498333,1.2352704568342736,0.026293223174454136,-1.1764057184163619,0.851202420779082,0.7768548329671197,0.016397544416161335,-2.196520469835722
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.448698790243226,1.18146116083319,0.024942380113312932,-0.12247891702882652,1.501932549325316,1.1910262637668296,0.02474079791590306,0.029994261041260906
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.500624297478072,1.3175047961148343,0.027791184118824145,-0.21574565144200886,1.1698023212469006,0.973683039347322,0.02102862825354561,-1.3960955295104949
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.410899674859578,1.2003779844804288,0.025641663405616102,-0.435464686866607,1.8430787973193148,1.4923013051350753,0.0311775064184784,-1.8093234230338076
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.214557951243193,1.0246540849859032,0.021875478017986415,-0.9576753423480455,1.1082737040071744,1.0331427256266248,0.022114709873658347,-3.3013326558814517
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3111302772842317,1.1743870648470798,0.02498993998485288,-0.97788654665739,27.402571088450767,26.552351474761966,0.5579663831961864,-3311.7938857390527
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.456581650001288,1.2447275248440866,0.026187046404830615,-0.13472772590327398,31.35051138880737,27.580032269159947,0.5766154142709136,-421.63231828529973
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4569946745594036,1.2869259227405865,0.02709820184119827,-0.14607939732972164,39.06897089404347,32.14409037431082,0.6899026877588925,-2671.6563127646978
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4678182125965753,1.2511807355013782,0.026747247956389233,-0.5536199541751221,1.3305644080532069,1.0865963829888134,0.022929204912950838,-0.4641505611838386
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3739445125249283,1.1913622075861128,0.025440027825440203,-1.5052009948221974,17.728483522619843,12.814774672190351,0.2730830207803731,-1099.657379356883
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2605810936689887,1.1242202411998397,0.02390895029143846,-0.8283160090472459,5.280635422798388,3.445443047417521,0.07221965866793251,-122.02238975277987
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4188178170242212,1.1884391524574993,0.025025330979856254,-0.07665178511878112,9.298329047760303,6.66723537445069,0.1402455902786878,-36.17776405960586
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.530955457313138,1.2917526852000836,0.027310365660984205,-0.26538851127442276,17.98775788391276,14.793996281094032,0.31756857140893513,-565.5434695719028
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4329354973923654,1.2171224900233928,0.025998645430364214,-0.46266795695791174,1.205124808039087,1.0395296270197107,0.022160207758107855,-0.818037942752672
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.315177093954049,1.1257463620032768,0.024017253316834988,-1.2718891769317633,1.2355943730255974,1.1024572199041096,0.023452978590680188,-3.5321305125549385
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3638060686861517,1.2265046673056534,0.026094982269639837,-1.0557611015783617,0.76151456532682,0.5413138649680339,0.01129048145439388,-1.5258567307570083
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4277543558683423,1.1928850809733105,0.0250791861005322,-0.07814051432699842,11.68368811897414,10.383694735440345,0.2177389478282122,-73.71971439705027
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4158199149743889,1.2388587763280001,0.02619017409467355,-0.2770164097741592,1.2263135109634218,1.0423573580655074,0.022551429965328267,-1.403766149887919
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4592542866853104,1.2410186014057722,0.026520951076430474,-0.5168911588835237,1.2473345203612571,1.0773128162730843,0.02297368904671748,-0.9476224541137237
Local Model,partner_i,Chemical + Mineralogical + CS3,"(594, 32)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1941976275816286,1.0008897192684185,0.02134611984959134,-0.8731436232693097,1.021902502068306,0.9143302223899064,0.019543578036859674,-2.100055643655488
